Rxn,Flux
Ktps_e,0.060365
PTRCtpa_e,0.0
PTRCtpa_v,0.0
PYDXNtps_e,0.0
PYRtps_e,0.0
AMETtps_e,0.0
AMETt_c_m,0.0
MMETtps_e,0.0
NAtpa_e,0.0
SPMDtpa_e,0.0
SPMDtpa_v,0.0
SPRMtpa_e,0.0
SPRMtpa_v,0.0
SUCCt2_m,0.0
SUCFUMt_c_m,30.062111231982406
SO4t_c_e,0.00799410000000002
SO3t_c_e,0.0
TAURt_c_e,0.0
THMPPt_m,0.0
THMtps_e,1e-07
URAtps_e,0.0
UREAtps_e,0.0
URItps_e,0.0
UTPt_c_m,0.0
UTPUMPtp_m,0.0
H2Ot_c_e,-21.87035974109047
ZYMSTt_e_en,0.0
ARGtps_m,0.0
PYRtps_m,0.3087125000000023
TREtps_e,0.0
AKGMALta_m,29.787433031982417
FACOA120tabc_x,0.0
FACOA140tabc_x,0.0
FACOA160tabc_x,0.0
FACOA161tabc_x,0.0
FACOA180tabc_x,0.0
FACOA181tabc_x,0.0
FACOA200tabc_x,0.0
FACOA220tabc_x,0.0
FACOA240tabc_x,0.0
FACOA260tabc_x,0.0
EX_13BDglucan_e,0.0
13BDGLUCANt_c_en,0.0
EX_crn_e,-0.0
EX_lac__D_e,0.0
EX_mev__R_e,0.0
EX_pnto__R_e,-1.9000000000019e-05
EX_btd_e,-0.0
EX_3mop_e,0.0
EX_lac__L_e,0.0
EX_mal__L_e,0.0
EX_g3pi_e,-0.0
EX_1agpc_gen_e,-0.0
MI13456Pt_c_n,0.0
MI1Pt_c_r,0.0
EX_dad_2_e,-0.0
EX_dgsn_e,-0.0
EX_din_e,-0.0
EX_duri_e,0.0
2DDA7Pt_c_m,0.0
2DHPt_c_m,0.0
EX_3c3hmp_e,0.0
3C3HMPt_c_e,0.0
3C3HMPt_c_m,-0.014709299999999644
2MBTOHt_c_e,0.0
2MBTOHt_c_m,0.0
EX_2mbald_e,-0.0
2MBALDt_c_e,0.0
2MBALDt_c_m,0.0
EX_2mbtoh_e,-0.0
EX_2mbac_e,-0.0
IBTALDt_c_e,0.0
IBTALDt_c_m,0.0
2OBUTt_c_m,0.022330600000000003
EX_akg_e,0.0
AKGt_c_n,0.0
AKGt_c_e,0.0
EX_2phetoh_e,-0.0
2PHETOHt_c_e,0.0
2PHETOHt_c_m,0.0
3C4MOPt_c_m,0.0
3MOPt_c_m,-0.022330600000000003
3MOPt_c_e,0.0
EX_3mbald_e,-0.0
3MBALDt_c_e,0.0
3MBALDt_c_m,0.0
3HXPHBt_c_m,0.0
AHMMPS4_c,0.0
EX_4abz_e,-6.300000000001183e-06
4ABZt_c_e,-6.300000000001183e-06
4ABZt_c_m,6.300000000001183e-06
4ABUTNt_c_m,0.0
4ABUTt_c_m,0.0
4H2OGLTt_c_m,0.0
4H2OGLTt_c_x,0.0
4HBZt_c_m,0.0
NTD7pp_c,0.0
NTD6pp_c,0.0
NTD3pp_c,0.0
NTD8_c,0.0
NTD5_c,0.0
NTD1pp_c,0.0
NTD10pp_c,0.0
EX_5aop_e,0.0
5AOPt_c_m,-8e-07
FTHFCL_m,0.0
EX_5fthf_e,-0.0
EX_dann_e,0.0
DANNt_c_e,0.0
EX_8aonn_e,-0.0
EX_xan_e,0.0
EX_acald_e,0.0
ACALDt_c_m,0.0
ACALDt_c_e,0.0
EX_ac_e,0.0
ACt_c_n,0.0
ACCOAt_c_n,0.0
ACRNt_c_x,0.0
ADEt_c_m,0.0
EX_pap_e,0.0
PAPt_c_m,0.0
ADPt_c_n,0.0
ADPt_c_r,0.0
AKGt_c_x,0.0
EX_alltt_e,0.0
EX_tre_e,0.0
AKGMALt_c_e,0.0
EX_nh4_e,-0.592504199999903
AMPt_c_n,0.0
ASNt_c_m,0.0
ASPGLUt_c_x,0.0
ATPt_c_n,0.0
ATPt_c_r,0.0
HCO3E_m,0.0
HCO3E_n,0.0
HCO3E_c,0.44380238906239444
HCO3E_e,0.0
HCO3t_c_n,0.0
EX_btn_e,0.0
EX_co2_e,10.336474277864584
CRNt_c_x,0.0
CRNCARt_c_x,0.0
CDPt_c_n,0.0
CHLSTI_c,0.0041273
EX_chol_e,0.0
CHOLt_c_en,0.0
CHRPL_c,0.0
CITt_c_e,0.0
EX_cit_e,0.0
CITICTta_x,0.0
CITMALta_x,0.0
CMPN_c,0.0
CO2t_c_r,-0.0004754000000000001
CO2t_c_n,0.0
CO2t_c_x,0.0
CO2t_c_m,-9.566032839739787
CO2t_c_e,10.336474277864584
COAt_c_r,-0.0009508000000000002
COAt_c_n,0.0
COAt_c_x,0.0
CYTK1_c,0.006219348923109508
CYTK2_c,-0.000389
EX_arab__D_e,-0.0
ARABDt_c,0.0
E4Pt_c_m,0.0
EX_fru_e,0.0
EX_gal_e,0.0
EX_galur_e,0.0
EX_sbt__D_e,0.0
GAM6Pt_c,0.0
EX_glc__D_e,-10.6
EX_man_e,0.0
EX_rib__D_e,0.0
SBTDt_c_e,0.0
EX_xyl__D_e,0.0
XYLt_c_e,0.0
DADPt_c_n,0.0
DCDPt_c_n,0.0
ATPHs_c,0.0
NTPDA2_c,0.0
NDPDA1_c,0.0
NDPDA2_c,0.0
DNADt_c_n,0.0
DADt_c_e,0.0
DADK_c,0.0
EX_dcyt_e,0.0
DCYTt_c_e,0.0
DGSNt_c_e,0.0
DINt_c_e,0.0
DURIK1_c,0.0
DURIt_c_e,0.0
DPCOAK_c,1.9000000000019e-05
DGDPt_c_n,0.0
DHNPTt_c_m,6.300000000001183e-06
SPRMAT_c,0.0
DHFt_c_m,0.0
DNTPPA_c,6.300000000001183e-06
DHPTt_c_m,-6.300000000001183e-06
DHAPt_c_m,-0.006481000000000847
PPIt_c_x,0.0
DOLPt_c_r,-0.062393000000000004
EX_dttp_e,0.0
DTTPt_c,0.0
DUDPt_c_n,0.0
DUMPt_c_n,0.0
EX_epist_e,0.0
ERGTETROLt_c_r,0.0041273
EX_ergst_e,0.0
ERGSTt_c_r,0.0041273
ERGSTt_c_l,1.000687939884526e-07
ERGSTt_c_en,0.0
EX_etoh_e,0.0
ETOHt_c_e,0.0
ETOHt_c_m,0.0
EX_etha_e,0.0
EX_etac_e,0.0
FRDPt_c_m,1e-07
DCAt_c_x,0.0
DDCAt_c_x,0.0
HDCEAt_x,0.0
OCTAt_c_x,0.0
TTDCAt_c_e,0.0
EX_fecost_e,0.0
FMNAT_m,0.0
EX_fmn_e,0.0
EX_fol_e,-0.0
EX_for_e,0.0
FORt_c_m,0.0
FORt_c_e,0.0
FUMt_c_e,0.0
FRUK_c,0.0
EX_fum_e,0.0
GDPt_c_g,0.0
GDPt_c_n,0.0
GDPMANNt_c_g,0.0
GLCt_c_v,0.0
EX_gthox_e,0.0
EX_glyc_e,0.0
GLYC3Pt_c_m,-0.006481000000000847
EX_gly_e,0.0
GLYt_c_m,-0.002434200000019926
GCALDt_c_m,-6.300000000001183e-06
GCALDt_c_e,-6.300000000001183e-06
EX_gcald_e,6.300000000001183e-06
EX_glx_e,0.0
GLXt_c_e,0.0
GLXt_c_x,0.0
GUAt_c_m,0.0
GSNK_c,0.0
GSNt_c_m,0.0
GSNt_c_e,0.0
Ht_c_e,0.0
Ht_c_r,-0.05299744000000001
Ht_c_g,0.0
Ht_c_l,1.000687939884526e-07
Ht_c_n,0.0
Ht_c_x,0.0
Ht_c_v,0.0
EX_h_e,19.95591257760424
HXCCOAt_c_r,0.00023770000000000006
EX_hxdcal_e,-0.0
HDCAt_c_e,0.0
HDCEAt_c_e,0.0
HISt_c_m,0.0
H2O2t_c_n,0.0
HMGCOAt_c_m,-0.0247641
EX_hxan_e,0.0
HXANt_c_e,0.0
EX_id3acald_e,-0.0
ID3ACALDt_c_m,0.0
ID3ACALDt_c_e,0.0
IND3ACt_c_m,0.0
INSt_c_e,0.0
INOSHPt_c_n,0.0
INSK_c,0.0
EX_fe2_e,-6.65e-05
EX_iamac_e,-0.0
IAMOHt_c_e,0.0
IAMOHt_c_m,0.0
EX_iamoh_e,-0.0
EX_ibutoh_e,-0.0
EX_ibutac_e,-0.0
IBUTOHt_c_e,0.0
IBUTOHt_c_m,0.0
EX_ibtald_e,-0.0
PHCHGS_m,0.0
AOBUTDs_c,0.0
EX_ala__L_e,0.0
ALAt_c_m,0.0370407
EX_abt__L_e,-0.0
ABTt_c_e,0.0
ARABLt_c,0.0
EX_arab__L_e,-0.0
EX_arg__L_e,0.0
EX_asn__L_e,0.0
EX_asp__L_e,0.0
CRNt_c_m,0.0
EX_cys__L_e,0.0
E4HGLUt_c_m,0.0
E4HGLUt_c_x,0.0
EX_sbt__L_e,0.0
G5SADr_c,0.0159991
EX_glu__L_e,0.0
GLUt_c_n,0.0
EX_gln__L_e,0.0
GLNt_c_n,0.0
EX_his__L_e,0.0
HOMt_c_e,0.0
EX_ile__L_e,0.0
ILEt_c_m,0.0
EX_leu__L_e,0.0
EX_lys__L_e,0.0
MALt_c_e,0.0
EX_met__L_e,0.0
EX_phe__L_e,0.0
EX_pro__L_e,0.0
PROt_c_m,0.0
EX_ser__L_e,0.0
SERt_c_r,0.0004754000000000001
SBTLt_c_e,0.0
EX_srb__L_e,-0.0
SRBt_c_e,0.0
EX_thr__L_e,0.0
EX_trp__L_e,0.0
EX_tyr__L_e,0.0
EX_val__L_e,0.0
EX_lanost_e,0.0
EX_ddca_e,0.0
LYSt_c_m,0.0
MALOAAta_x,0.0
EX_malt_e,0.0
MANNANt_c_r,-0.062393000000000004
METt_c_m,0.0
MGSA_c,0.0
EX_inost_e,-0.0013296
EX_Nfortyr2_e,-0.0
NADPt_c_r,-0.00939556
NADPHt_c_r,0.00939556
NH4t_c_m,0.001217500000009964
NCAMt_c_n,0.0
EX_nac_e,-0.0006070000000011067
EX_nmn_e,0.0
NMNt_c_n,0.0
NMNt_c_x,0.0
NMNt_c_e,0.0
NDP4_c,0.0
NTP4_c,0.0
ACRNt_c_m,0.0
O2t_c_r,0.004792860000000003
O2t_c_m,15.031055965991204
O2t_c_e,15.088570500415203
O2t_c_x,0.0
OCDCAt_c_e,0.0
EX_octa_e,0.0
OAAt_c_e,0.0
EX_oaa_e,0.0
GTHOXt_c_e,0.0
TRDOXt_c_x,0.0
EX_o2_e,-15.088570500415203
EX_hdca_e,0.0
EX_hdcea_e,0.0
PMTCOAt_c_r,0.0004754000000000001
PAN4Pt_c_m,0.0
PTPATi_m,0.0
PAPt_c,0.0
EX_pectin_e,-0.0
EX_pheac_e,-0.0
EX_pacald_e,-0.0
PACALDt_c_e,0.0
PACALDt_c_m,0.0
PHEt_c_m,0.0
EX_pi_e,-0.037532899999931146
PIt_c_v,0.0
EX_k_e,-0.060365
PPPG9t_c_m,1e-07
PRPPt_c_m,0.0
EX_ptrc_e,-0.0
PYDXK_c,0.0
PYDAMK_c,0.0
HYPOE_c,0.0
EX_pydxn_e,0.0
PMDPHT_c,0.0
PYNP2r_c,0.0
PPIt_c_m,10.813084524565086
EX_pyr_e,0.0
QULNt_c_m,0.0
TRDRDt_c_x,0.0
EX_ribflv_e,-0.0001
RIBFLVt_c_m,0.0
RIBFLVt_c_e,0.0001
RIBt_c_e,0.0
AHCYSt_c_m,0.0
EX_amet_e,0.0
EX_mmet_e,-0.0
SERt_c_m,0.001217500000009964
EX_g3pc_e,0.0
EX_na1_e,-0.0
SPMDAT_c,0.0
EX_spmd_e,-0.0
EX_sprm_e,0.0
SQLt_c_r,0.0041273
SSQ23EPXt_c_r,0.0041273
EX_ocdca_e,0.0
EX_succ_e,0.0
SUCCt_c_e,0.0
EX_sucr_e,0.0
EX_so4_e,-0.00799410000000002
EX_so3_e,-0.0
EX_taur_e,-0.0
TTCCOAt_c_r,0.00023770000000000006
THMP_c,0.0
TMN_c,0.0
EX_thmpp_e,0.0
EX_thm_e,-1e-07
EX_thmmp_e,0.0
TMPK_c,0.0
THZPSN2_c,0.0
THZPSN1_c,0.0
THRt_c_m,0.0
EX_thymd_e,0.0
TMDK1_c,0.0
THYMDt_c_e,0.0
TREt_c_v,0.0
TRPt_c_m,0.0
EX_ind3eth_e,-0.0
IND3ETHt_c_e,0.0
IND3ETHt_c_m,0.0
TYRt_c_m,0.0
TYRt_c_x,0.0
UMPt_c_n,0.0
EX_ura_e,0.0
EX_urea_e,-0.0
EX_uri_e,0.0
VALt_c_m,-0.043448700000000354
H2Ot_c_r,-0.004792860000000003
H2Ot_c_g,0.0
H2Ot_c_m,-88.24945349387185
H2Ot_c_n,0.0
H2Ot_c_x,0.0
H2Ot_c_v,0.0
EX_h2o_e,21.87035974109047
XANt_c_e,0.0
EX_xtsn_e,-0.0
XTSNt_c_e,0.0
EX_xylt_e,0.0
XYLTt_c_e,0.0
EX_zymst_e,0.0
ZYMSTt_c_en,0.0
COAt_c_l,0.0
Ht_c_m,0.0
EX_14dmlanost_e,0.0
14DMLANOSTt_c_e,0.0
EX_ergtetrol_e,0.0
ERGTETROLt_c_e,0.0
OCTAt_c_e,0.0
DCAt_c_e,0.0
DDCAt_c_e,0.0
EX_but_e,-0.0
EX_hxa_e,-0.0
EX_ocdcea_e,0.0
BUTt_c_e,0.0
HXAt_c_e,0.0
OCDCEAt_c_e,0.0
EX_ttdca_e,0.0
BUTt_c_x,0.0
HXAt_c_x,0.0
DDCAt_c_rm,0.0
TTDCAt_c_rm,0.0
HDCAt_c_rm,0.0
HDCEAt_c_rm,0.0
OCDCAt_c_rm,9.777742498809145e-08
OCDCEAt_c_rm,0.0
MALCOAt_c_rm,0.0016639000000000098
DDCACOAt_c_rm,0.0
TDCOAt_c_rm,0.0
PMTCOAt_c_rm,0.0110198109376
HDCOAt_c_rm,0.0
STCOAt_c_rm,0.0042893890624
ODECOAt_c_rm,0.0
ICOSCOAt_c_rm,0.0
DOCOSCOAt_c_rm,0.0
TTCCOAt_c_rm,-0.00023770000000000006
HXCCOAt_c_rm,-0.00023770000000000006
Ht_c_rm,0.0020082255008905155
H2Ot_c_rm,-0.024097299924890517
CO2t_c_rm,-0.0016639000000000003
COAt_c_rm,-0.016497700000000004
NADPHt_c_rm,0.0033278000000000005
NADPt_c_rm,-0.0033278000000000005
O2t_c_rm,0.011448574424000001
NADHt_c_rm,0.011448574424000001
NADt_c_rm,-0.011448574424000001
GLYC3Pt_c_rm,0.006572548923109489
DHAPt_c_rm,0.0
PPIt_c_rm,-0.006108897777424988
PIt_c_rm,-0.0004637489231094882
CTPt_c_rm,0.0061088
CDPt_c_rm,0.0
CMPt_c_rm,-0.006200348923109489
CDPEAt_c_rm,0.0
CDPCHOLt_c_rm,9.154892310948827e-05
ATPt_c_rm,9.777742498809145e-08
AMPt_c_rm,-9.777742498809145e-08
SERt_c_rm,0.0047792
INOSTt_c_rm,0.0013296
AMETt_c_rm,0.0095613
AHCYSt_c_rm,-0.0095613
EPISTt_c_rm,0.0
FECOSTt_c_rm,0.0
LANOSTt_c_rm,0.0
ERGSTt_c_rm,0.0008411999312060117
ZYMSTt_c_rm,0.0
G3PCt_c_rm,0.0
HDCAt_c_l,0.0
HDCEAt_c_l,4.350214319732938e-08
OCDCAt_c_l,0.0
OCDCEAt_c_l,5.656665079112322e-08
DDCACOAt_c_l,0.0
TDCOAt_c_l,0.0
PMTCOAt_c_l,0.0
HDCOAt_c_l,0.0
STCOAt_c_l,0.0
ODECOAt_c_l,0.0
GLYC3Pt_c_l,0.0
DHAPt_c_l,0.0
NADPHt_c_l,0.0
NADPt_c_l,0.0
ATPt_c_l,0.0
AMPt_c_l,0.0
PPIt_c_l,0.0
H2Ot_c_l,-1.000687939884526e-07
GLYCt_c_l,0.0
DOCOSCOAt_c_l,0.0
TTCCOAt_c_l,0.0
HXCCOAt_c_l,0.0
ATPt_c_en,0.0
ADPt_c_en,0.0
Ht_c_en,-0.00018309784621897655
H2Ot_c_en,0.00018309784621897655
PIt_c_en,0.0
G3PCt_c_en,9.154892310948827e-05
G3PIt_c_en,0.0
HDCAt_c_en,3.46e-05
HDCEAt_c_en,0.00010154350214319734
OCDCAt_c_en,9.697777424988093e-06
OCDCEAt_c_en,3.7256566650791126e-05
ICOSCOAt_c_en,0.0
DOCOSCOAt_c_en,0.0
TTCCOAt_c_en,0.0
HXCCOAt_c_en,0.0
H2Ot_c_vm,0.0
PIt_c_vm,0.0
Ht_c_vm,0.0
ATPt_c_vm,0.0
ADPt_c_vm,0.0
CO2t_c_vm,0.0
H2Ot_c_gm,0.0
PIt_c_gm,0.0
Ht_c_gm,0.0
CO2t_c_gm,0.0
ATPt_c_gm,0.0
ADPt_c_gm,0.0
H2Ot_c_mm,0.0
CO2t_c_mm,-0.0040436
HDCOAt_c_mm,0.0
ODECOAt_c_mm,0.0
HDCAt_c_mm,0.0
OCDCAt_c_mm,0.0
COAt_c_mm,0.0
DDCAt_l_rm,0.0
TTDCAt_l_rm,0.0
TTCt_l_rm,0.0
HXCAt_l_rm,0.0
EPISTt_l_rm,0.0
FECOSTt_l_rm,0.0
LANOSTt_l_rm,0.0
ZYMSTt_l_rm,0.0
ERGST161t_l_rm,-4.350214319732938e-08
ERGST181t_l_rm,-5.656665079112322e-08
EPIST161t_l_rm,0.0
EPIST181t_l_rm,0.0
FECOST161t_l_rm,0.0
FECOST181t_l_rm,0.0
LANOST161t_l_rm,0.0
LANOST181t_l_rm,0.0
ZYM161t_l_rm,0.0
ZYM181t_l_rm,0.0
TTCt_en_rm,0.0
HXCAt_en_rm,0.0
ZYM161t_en_rm,0.0
ZYM181t_en_rm,0.0
TTCt_r_rm,0.0
HXCAt_r_rm,0.0
ERGSTt_r_rm,0.0
PIt_r_rm,0.0
Ht_m_mm,0.0080872
GLYC3Pt_m_mm,0.0
CMPt_m_mm,0.0
CTPt_m_mm,0.0
PIt_m_mm,0.0
PPIt_m_mm,0.0
HEMEAt_c_m,1e-07
EX_melib_e,-0.0
ATPM_c,37.90061538840162
CYCCL_m,0.0
ACTNOR_c,0.0
ACTNOR_n,0.0
PADPRGH_c,0.0
ADPRIB1P_c,0.0
ALG14RXN_r,0.0
ARGt_c_v,0.0
HISt_c_v,0.0
LYSt_c_v,0.0
NA1CLKt_c_v,0.0
GTHH_c,0.0
MN2tabc_c_r,0.0
OAADC_c,0.0
GTHCT_c,0.0
ZN2t_c_r,0.0
5OPROAH_c,0.0
CYSGLYP_c,0.0
FMNH_c,-1.0000000000000002e-06
NA1tabc_c_e,0.0
GLCNK_c,0.0
DNTPPY1_c,0.0
DNTPPY2_c,0.0
DNTPPY3_c,0.0
APOOCT_m,0.0
APOLIPT_m,0.0
4ABTORy_c,0.0
4ABTORx_c,0.0
r_4323_m,0.0
r_4324_m,0.0
MG2t_c_m,0.0
PYDXR_c,0.0
CHOLt_c_e,0.0
ENPP_c,0.0
2HGOR_c,0.0
CA2tps_c_e,0.0001286
CUtps_c_e,1.1400000000000001e-05
MN2tps_c_e,9.4e-06
ZN2tps_c_e,0.0001576
MG2tps_c_e,0.0063607
EX_cl_e,-0.0
EX_cu2_e,-1.1400000000000001e-05
EX_mn2_e,-9.4e-06
EX_zn2_e,-0.0001576
EX_mg2_e,-0.0063607
EX_ca2_e,-0.0001286
PIt_c_g,0.0
PPCOAt_c_m,0.0
UDPt_c_g,0.0
UDPt_c_n,0.0
UMPt_c_g,0.0
DHAPAT_rm,0.0
DHAPAT_l,0.0
G3PAT_rm,0.006572548923109489
G3PAT_l,0.0
AGNPR_rm,0.0
AGNPR_l,0.0
AGPAT_rm,0.006572548923109489
AGPAT_l,0.0
ETHAPT_rm,0.0
CHOLPT_rm,9.154892310948827e-05
CDPDAGS_rm,0.0061088
PSSA_rm,0.0047792
PAILS_rm,0.0013296
PGPS_mm,0.0
PGPP_mm,0.0
CLPNS_mm,0.0
1MLCLAT_mm,0.0
3MLCLAT_mm,0.0
PAP_rm,0.0004637489231094882
PAP_vm,0.0
PAP_gm,0.0
DGAT_rm,0.0008476
DGAT_l,0.0
TAGL_l,0.0
DAGL_l,0.0
DAGL_m,0.0
MAGL_l,0.0
DAGK_rm,0.0
PAK_gm,0.0
PAK_vm,0.0
DGPP_vm,0.0
DGPP_gm,0.0
LPAP_vm,0.0
LPAP_c,0.0
LPAP_gm,0.0
PDAGATpe_rm,0.0
PDAGATpc_rm,0.0
PSD_mm,0.0040436
PSD_gm,0.0
PSD_vm,0.0
PEMT_rm,0.0031871
PMEMT_rm,0.0031871
PDMEMT_rm,0.0031871
LPCAT_mm,0.0
LPEAT_l,0.0
PLAA2pc_l,0.0
PLAA2pe_l,0.0
PLAclpn1_mm,0.0
PLAclpn3_mm,0.0
PLABlpc_en,9.154892310948827e-05
PLABlpc_rm,0.0
PLABlpe_en,0.0
PLABlpi_en,0.0
PLABlps_en,0.0
PLABpc_en,9.154892310948827e-05
PLABpc_rm,0.0
PLABpe_en,0.0
PLABpi_en,0.0
PLABps_en,0.0
PLACipc_r,0.0
PLACmipc_r,0.0
PLACmip2c_r,0.0
PLACipc_m,0.0
PLACmipc_m,0.0
PLACmip2c_m,0.0
PLACpail45p_c,0.0
PLACpail45p_n,0.0
PLACpg_mm,0.0
PLADpc_en,0.0
PI3PP_en,0.0
PI3PP_c,0.0
PI3PP_rm,0.0
PI3PP_gm,0.0
PI4PP_en,0.0
PI4PP_c,0.0
PI4PP_rm,0.0
PI4PP_gm,0.0
LPIAT_rm,0.0
PAIL4K_en,0.0
PAIL4K_vm,0.0
PAIL4K_gm,0.0
PAIL4K_n,0.0
PAIL3K_vm,0.0
PI4P5K_n,0.0
PI4P5K_en,0.0
PI45P5P_c,0.0
PI45P5P_en,0.0
PI45P5P_rm,0.0
PI3P5K_vm,0.0
PI35P5P_en,0.0
PI35P5P_c,0.0
PI35P5P_vm,0.0
IPCS_g,0.00047540000000000006
MIPCS_g,0.0
IPT_g,0.0
compCER_m,0.0
compCER_r,0.00047540000000000006
compCER_g,0.0
compACYLCOA_c,0.0
compACYLCOA_l,0.0
compACYLCOA_m,0.0
compACYLCOA_r,0.0
compACYLCOA_rm,0.013992697846218979
compACYLCOA_x,0.0
compFALPD_mm,0.0
compFALPD_l,0.0
compFALPD_m,0.0
compFALPD_rm,0.0
compFALPD_en,-0.00018309784621897655
PAt_gm_rm,0.0
PAt_l_rm,0.0
PAt_mm_rm,0.0
PAt_rm_vm,0.0
PAt_en_rm,0.0
DAGt_c_l,0.0
DAGt_c_mm,0.0
DAGt_c_n,0.0
DAGt_c_rm,0.0
DAGt_gm_rm,0.00047540000000000006
TAGt_c_rm,-0.0008476
TAGt_l_rm,0.0
1AGPEt_l_rm,0.0
1AGPCt_l_rm,0.0
PSt_c_rm,-0.0007356
PSt_en_rm,0.0
PSt_mm_rm,-0.0040436
PSt_gm_rm,0.0
PSt_rm_vm,0.0
PAILt_c_rm,-0.0008542
PAILt_en_rm,0.0
PAILt_rm_vm,0.0
PAILt_gm_rm,-0.00047540000000000006
PAILt_n_rm,0.0
CERt_g_r,0.00047540000000000006
PCt_l_rm,0.0
PCt_en_rm,-9.154892310948827e-05
PCt_mm_rm,0.0
PCt_c_rm,-0.0031871
PEt_l_rm,0.0
PEt_gm_rm,0.0
PEt_c_rm,-0.0008565000000000001
PEt_en_rm,0.0
PEt_mm_rm,0.0040436
PEt_rm_vm,0.0
PAIL4Pt_c_en,0.0
PAIL4Pt_en_rm,0.0
PAIL45Pt_c_n,0.0
PAIL45Pt_c_en,0.0
PAIL45Pt_en_rm,0.0
PAIL3Pt_gm_vm,0.0
PAIL3Pt_rm_vm,0.0
PAIL35Pt_c_vm,0.0
PAIL35Pt_en_vm,0.0
IPCt_g_r,0.0
MIPCt_g_r,0.0
MIP2Ct_g_r,0.0
BIOMASS_AERO_SC_hvd,0.1
AKGDH_m,8e-07
ETFOXRq6_m,0.0
FADt_c_m,30.051906831982407
PYDX5PS_c,0.0
PRENT13_rm,0.0
PRENT11_rm,0.0
PRENT20_rm,0.0
PRENT16_rm,0.0
PRENT8_rm,0.0
PRENT19_rm,0.0
PRENT14_rm,0.0
PRENT7_rm,0.0
PRENT12_rm,0.0
PRENT21_rm,0.0
GGTT_rm,0.0
PRENT6_rm,0.0
PRENT10_rm,0.0
PRENT18_rm,0.0
FRTT_rm,0.0
PRENT17_rm,0.0
PRENT9_rm,0.0
PPTT_rm,0.0
PRENT15_rm,0.0
SERD_L_m,0.0
HCITS_c,0.0
HCITt_c_m,0.0
THFGLUS_m,0.0
PEPSM1_c,0.0
FLPT_c,0.0
FMETTRS_c,0.0
LDHDf_c,0.0
compCERANAERO_r,0.0
BIOMASS_BATCHANAERO_SC_hvd,0.0
BIOMASS_CHEMOANAERO_SC_hvd,0.0
BIOMASS_STARVEAERO_SC_hvd,0.0
BIOMASS_STARVEANAERO_SC_hvd,0.0
DICAT1_c,0.0
DICAT2_c,0.0
DICAT3_c,0.0
DICAT4_c,0.0
DICAT5_c,0.0
DICAT6_c,0.0
DICAT7_c,0.0
DICAT8_c,0.0
EX_cobalt2_e,-0.0
COBALT2t_c_e,0.0
EX_ni2_e,-0.0
NI2t_c_e,0.0
HEME1_c,0.0
HEME2_c,0.0
HEME3_c,0.0
HEME4_c,0.0
LIPOATE_m,0.0
MONCAT1_c,0.0
MONCAT2_c,0.0
MONCAT3_c,0.0
HDCA1,0.0
HXDCOL1,0.0
HXDCOL2,0.0
EX_hxdcol_e,0.0
BTOH1,0.0
BTOH2,0.0
BTOH3,0.0
BTOH4,0.0
BTOH5,0.0
BTOH6,0.0
BTOH7,0.0
BTOH8,0.0
BTOH9,0.0
BTOH10,0.0
BTOH11,0.0
EX_btoh_e,0.0
TAG1,0.0
EX_tag_e,0.0
NRGN1,0.0
NRGN2,0.0
NRGN3,0.0
NRGN4,0.0
NRGN5,0.0
EX_nrgn_e,0.0
COU1,0.0
COU2,0.0
EX_cou_e,0.0
CITM1,9.879370088802162
CITM2,9.879370088802162
EX_citm_e,9.879370088802162
POLYHB1,0.0
POLYHB2,0.0
POLYHB3,0.0
EX_polyhb_e,0.0
ARTE1,0.0
ARTE2,0.0
ARTE3,0.0
ARTE4,0.0
EX_arte_e,0.0
SESQT1,0.0
SESQT2,0.0
EX_sesqt_e,0.0
LAC1,0.0
LAC2,0.0
BTD1_c,0.0
BTD2_c,0.0
BTD3_c,0.0
3HPPA1,0.0
3HPPA2,0.0
3HPPA3,0.0
3HPPB1,0.0
3HPPB2,0.0
3HPPB3,0.0
3HPPB4,0.0
EX_3hpp_e,0.0
MUCO1,0.0
MUCO2,0.0
MUCO3,0.0
MUCO4,0.0
EX_muco_e,0.0
4HBZ1,0.0
4HBZ2,0.0
4HBZ3,0.0
EX_4hbz_e,0.0
2PHETOH1,0.0
2PHETOH2,0.0
2PHETOH3,0.0
RSVTOL1,0.0
RSVTOL2,0.0
RSVTOL3,0.0
RSVTOL4,0.0
EX_rsvtol_e,0.0
STYR1,0.0
STYR2,0.0
STYR3,0.0
EX_styr_e,0.0
RETCLN1,0.0
RETCLN2,0.0
RETCLN3,0.0
RETCLN4,0.0
RETCLN5,0.0
RETCLN6,0.0
RETCLN7,0.0
RETCLN8,0.0
RETCLN9,0.0
RETCLN10,0.0
RETCLN11,0.0
RETCLN12,0.0
RETCLN13,0.0
EX_retcln_e,0.0
13PPD1,0.0
13PPD2,0.0
13PPD3,0.0
EX_13ppd_e,0.0
SKM1,0.0
EX_skm_e,0.0
