"rxn","flux","lb","ub"
"ENZLOAD-MAN6PI_c_REV-YER003C",0.000000004971536,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",3.968102636485825,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.000489576023567,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.003409362516529,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000025511743,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.021429509651297,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000000093403097,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.003675031582264,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000000014792813,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.001656738571075,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000001270403447,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000002368467,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000002108773,0.000000000000000,1000.000000000000100
"RXN-PGI_c_REV-YBR196C",0.402061592773764,0.000000000000000,1000.000000000000100
"RXN-ACGAMPM_c_FWD-YEL058W",0.000237512222373,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.003976158125366,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000002224327,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000001193292,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000017525498117,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000001541967117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000044346416221,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000025269840,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.000686501449222,0.000000000000000,1000.000000000000100
"ENZSYN-YOL020W",0.000000001424038,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.018084516580701,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-FRD_c_FWD-YEL047C",1.475246257405199,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-METtps_e_FWD-YHL036W",0.000132000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.006561316062743,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000027098357896,0.000000000000000,1000.000000000000100
"RXN-MAN6PI_c_REV-YER003C",0.006474003947468,0.000000000000000,1000.000000000000100
"RXN-EX_tyr__L_e_REV-SPONT",0.000094000000000,0.000000000000000,0.000094000000000
"ENZSYN-YOL058W",0.000000000849337,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000252003161,0.000000000000000,1000.000000000000100
"ENZSYN-PMT35",0.000000000539017,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000005844301,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.002805647627437,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000000519151,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000017440133634,0.000000000000000,0.002844000000000
"RXN-GHMT2r_c_FWD-YLR058C",0.022716623427431,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000002740321,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",0.395909353056598,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000008198223,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000001812951,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.810631092150421,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",1.707785751536450,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",0.504857045469766,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000444880729,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000036638158,0.000000000000000,1000.000000000000100
"ENZSYN-YDL055C",0.000000020234829,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000003876263,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",0.993515853182656,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000539307508,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000000161916168,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000162486310,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000003976723,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000001371596402,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX7_c_FWD-YLR446W",0.000000208669900,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000000193175,0.000000000000000,1000.000000000000100
"RXN-ARGtps_e_FWD-YNL270C",0.000236000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000000299103,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000005355989,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.000152166657769,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.004787908419687,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000000961184,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000002108773,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",1.475246257405199,0.000000000000000,1000.000000000000100
"PROSYN-YOL020W",0.000000001424038,0.000000000000000,1000.000000000000100
"PROSYN-YOR136W",0.000001095047227,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YMR271C",0.000000004476895,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000003050919,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000000525329,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000003070457,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000005390261,0.000000000000000,1000.000000000000100
"PROSYN-YDL103C",0.000000000868734,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000000532105,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000021302773372,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000000463204840,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.999847841321300,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-MANNANt_c_r_REV-SPONT",0.006474003947468,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPtps_e_FWD-YFL055W",0.000000000288318,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000003508584,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PP_c_FWD-TPS123",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000001829524,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000003070457,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000002436515,0.000000000000000,1000.000000000000100
"RXN-EX_pro__L_e_REV-SPONT",0.000761000000000,0.000000000000000,0.000761000000000
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000001293904,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000174733,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000005661103,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.000308777005069,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000000142884,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000001007905945,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000000667013,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.002805647627437,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000000463204840,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.003260111701666,0.000000000000000,1000.000000000000100
"RXNADD-TPS_odealc_rm_FWD-SPONT",0.100792269927017,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000002506758,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.021429509651297,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000002204905,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.000686501449222,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000097482659569,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.001255555992915,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000003000953,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.100950407095966,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000148745394342,0.000000000000000,1000.000000000000100
"ENZSYN-TPS123",0.000000000161200,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000000944414103,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000002342252,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000444880729,0.000000000000000,1000.000000000000100
"ENZSYN-YFL045C",0.000000002720283,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000000746379,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000000463204840,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000005726306,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000000031788832,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000000139640214,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000000935850,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000139640214,0.000000000000000,1000.000000000000100
"RXN-EX_phe__L_e_REV-SPONT",0.000229000000000,0.000000000000000,0.000229000000000
"RXN-EX_4abz_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.003662362516529,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000001638655,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000000572243,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.000346378553021,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000001608627,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000002436515,0.000000000000000,1000.000000000000100
"RXN-CHTNS_c_FWD-YBR038W",0.000237512222373,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000000877146,0.000000000000000,1000.000000000000100
"RXNADD-FARodealc_rm_FWD-maqu2200",0.100792269927017,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000006770599975,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000082836928554,0.000000000000000,1000.000000000000100
"ENZLOAD-METtps_e_FWD-YHL036W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR038W",0.000000000297735,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000008074437,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000003741096070,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.000304330914030,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000008326012610,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000003340643,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.002805647627437,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000002108773,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAtps_e_FWD-YOL020W",0.000000000738971,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000000843771,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000013425932390,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000000572243,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000002997009,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YHR011W",0.000000003298327,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000000746379,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000006744842,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000007361512,0.000000000000000,1000.000000000000100
"PROSYN-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000001007905945,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YOR317W",0.000000002284430,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000000317105041,0.000000000000000,1000.000000000000100
"RXN-TRE6PP_c_FWD-TPS123",0.000242779554019,0.000000000000000,1000.000000000000100
"RXN-HIStps_e_FWD-YGR191W",0.000205000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000004435311720,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000010234710,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000343809973333,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_his__L_e_REV-SPONT",0.000205000000000,0.000000000000000,0.000205000000000
"ENZSYN-YOR184W",0.000000011046766,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000003989499,0.000000000000000,1000.000000000000100
"ENZSYN-YGR202C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.001656738571075,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.020819379672011,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000004736934,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000049015251109,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YDR105C",0.000000000209344,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.913735910966608,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000000113778,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000001897710,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000008392062,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000000266071,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.000686501449222,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_l_FWD-YOR317W",0.000000002067140,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000002088783,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000002908937,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_m_FWD-YBR084W",0.000000001798762,0.000000000000000,1000.000000000000100
"PROSYN-YLR446W",0.000000417339799,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000000234225,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000001606893,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.000686501449222,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000031557783219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.436776696996359,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000001135195,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000001994750,0.000000000000000,1000.000000000000100
"BIOSYN-CARB3",0.002643754145947,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.001553858123360,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000001371408,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000324341,0.000000000000000,1000.000000000000100
"ENZSYN-YOR161C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PMANM_c_REV-YFL045C",0.000000002720283,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000001969800,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.004670678242843,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000000924651163,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000000109075,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.000515855355981,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.001238130317647,0.000000000000000,1000.000000000000100
"PROSYN-YLR438W",0.000000000941191,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000000922217,0.000000000000000,1000.000000000000100
"RXN-EX_arg__L_e_REV-SPONT",0.000236000000000,0.000000000000000,0.000236000000000
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000000588866,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000036604992194,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000005390261,0.000000000000000,1000.000000000000100
"PROSYN-YHL033C",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.008186579469268,0.000000000000000,0.100000000000000
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000021596762610,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.015474244386354,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000003188968,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000000795223,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000014565370,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000004817641,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YFL017C",0.000000000336840,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.000489576023567,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000008119071,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000003439491,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.000387148320553,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000001638655,0.000000000000000,1000.000000000000100
