"rxn","flux","lb","ub"
"ENZSYN-YOL058W",0.000000154575692,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000247763609,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000001154140662,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.008730305399309,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000002384865724,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000016265697446,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130801398557,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.111144467920018,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000741083488,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",10.874883649108051,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",25.998330189482846,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000554471835,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000324332201,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000088641140,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.032196995507148,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",33.089141578196150,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",12.725141595153413,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000277070821,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YJR145C",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000905028166,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.239464916752306,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000723414195,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000002095349,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",1.715839255911250,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000515331372,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000002097264849,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHyi_m_FWD-YDL066W",0.000000426690232,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000543818788,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283581,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"RXNADD-ARTE3_FWD-SPONT",1.269064545025060,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000115489,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000032120861,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000051862860,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000728191241,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.003786448590994,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.122798022913666,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000030115191067,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000570289669,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",25.998330189482846,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000071201344,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000029549745,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000247763609,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000577683796,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000917857257,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000119785669,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000159770800291,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000061127401488,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000894750091,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000056139756,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000577683796,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000009548973,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000409370885,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000248890893,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000549538,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000001055583325,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000325446909,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000121393549,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.008730305399309,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000061127401488,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YGR254W",23.697195921535744,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.035283679140764,0.000000000000000,1000.000000000000100
"PROSYN-YGR254W",0.000011312082491,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000058848830,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.079446154357578,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000322722649,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.024754028679373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438721,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000731119946766,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.031461630188297,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000577252785,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000183307898,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000436742076,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000277070821,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000133525276,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000183307898,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000061127401488,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000162347942,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000001523117811,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000184813046,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.239464916752306,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000001523117811,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.079722770401196,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000038242391,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000006829794,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000017929163542,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YML056C",0.000000061068652,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000317673908,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000409370885,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000223687523,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.004680338811735,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000122735921960,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000281930648479,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000000396302,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",1.271347026879090,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000102509118,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.008730305399309,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000570289669,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000183307898,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000017929163542,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000069943209,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000133525276,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000922360310,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000183307898,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000002384865724,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000002384865724,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000348580646,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000325446909,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000058345055046,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000044918436361,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000001391494008,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000001626310,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000688346805,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000787851865,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.005638612969582,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.008730305399309,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000148414596211,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.075876384327785,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000006400022,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000330810586,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000001055319554,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000001492484904,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002064140,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000024976328,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.024754028679373,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117833130,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000574460901,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000043674208,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000261011909,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.024754028679373,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000183307898,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.090769101996697,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000393925932,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.001075545310989,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000370879160,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000267810639,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.116120834408624,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000122213763283,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000006135469,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000183307898,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003868915169860,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.004680338811735,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000001733055,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.051059098958117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064140,0.000000000000000,1000.000000000000100
"ENZSYN-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000052411792,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000365385122744,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000917857257,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001626310,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061407369178428,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000183307898,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000200155696665,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.310699291310695,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000183307898,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000436092857,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000002905029845,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",3.814041080637271,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000446944879,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000150943260450,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000004641698,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.014300880947210,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000249137327,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000183307898,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000470351981,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.011620463083604,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000038242391,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000015057595533,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000267975423088,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.004680338811735,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.014300880947210,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.010529650461391,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000787237751932,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.226933660440030,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000477575880,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000058947769,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.024754028679373,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000031967926,0.000000000000000,1000.000000000000100
"RXN-PPA_c_FWD-YBR011C",3.143191468892077,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000022806255190,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000056139756,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000384511550,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000002384865724,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000723414195,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000223472439,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000001186088,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.140925868174658,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000017929163542,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000396454174435,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000005737790,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000626918182737,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000024479874422,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000197052436,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000480389115,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000107513531,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000428020049,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000002963598179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000002095349,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000058265846,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005642586,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000007486406060,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000286206401,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000058265846,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000506224699,0.000000000000000,1000.000000000000100
"PROSYN-YBR011C",0.000003438741965,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.030603340329029,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000004965395542,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000003990168604,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000000922807,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000498573442,0.000000000000000,1000.000000000000100
"ENZSYN-YJR095W",0.000000041039693,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000436092857,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000002384865724,0.000000000000000,1000.000000000000100
