# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0192_5	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_5109	chebi:18396;chebi:57527	11.0794;4.6786
r_0193	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_4196	chebi:16551	1.9059
r_0194	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_4196	chebi:16551	1.9059
r_0195_1	MNXM739638;MNXM729991	UDP-D-glucose;D-glucose 6-phosphate	UDP-D-glucose;D-glucose 6-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_4019;yHMPu5000034661_Dipodascus_albidus@Seq_468;yHMPu5000034661_Dipodascus_albidus@Seq_6047	chebi:18066;chebi:61548	1.7610,35.5791,11.0813;1.5216,33.8814,9.4351
r_0195_2	MNXM739638;MNXM729991	UDP-D-glucose;D-glucose 6-phosphate	UDP-D-glucose;D-glucose 6-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_468;yHMPu5000034661_Dipodascus_albidus@Seq_6047;yHMPu5000034661_Dipodascus_albidus@Seq_5339	chebi:18066;chebi:61548	35.5791,11.0813,4.5830;33.8814,9.4351,5.2194
r_0199	MNXM2617	4-guanidinobutanamide	4-guanidinobutanamide	NC(=O)CCCNC(N)=[NH2+]	yHMPu5000034661_Dipodascus_albidus@Seq_7003	chebi:58365	0.5383
r_0200_1	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_3133	chebi:15379;chebi:58320	180.5485;80.0057
r_0200_2	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_516	chebi:15379;chebi:58320	85.3877;54.1019
r_0200_3	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_795	chebi:15379;chebi:58320	29.5130;25.7885
r_0201_1	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000034661_Dipodascus_albidus@Seq_3377	chebi:57540;chebi:58264	3.8600;2.2218
r_0201_2	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000034661_Dipodascus_albidus@Seq_3446	chebi:57540;chebi:58264	4.0651;2.9971
r_0201_3	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000034661_Dipodascus_albidus@Seq_5519	chebi:57540;chebi:58264	9.6032;14.4071
r_0202	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_668	chebi:58017;chebi:16567	2.1392;2.7426
r_0203	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1383;yHMPu5000034661_Dipodascus_albidus@Seq_2038	chebi:29748;chebi:58359	2.2690,2.3929;4.2430,3.4228
r_0204_fwd	MNXM726639	P(1),P(4)-bis(5'-adenosyl) tetraphosphate	P(1),P(4)-bis(5'-adenosyl) tetraphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_2406	chebi:58141	5.0277
r_0204_rvs	MNXM7	ADP	ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_2406	chebi:456216	4.7438
r_0205_1	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_2380	chebi:57783;chebi:17535	0.2690;0.0916
r_0205_2	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_6081	chebi:57783;chebi:17535	16.5644;10.6079
r_0206	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_783	chebi:32682	22.1369
r_0207_1_fwd	MNXM722743	(N(omega)-L-arginino)succinic acid	N-(L-Arginino)succinate	N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_5914	keggC:C03406	11.9737
r_0207_1_rvs	MNXM737340;MNXM739527	fumarate;L-arginine	fumarate;L-arginine	[O-]C(=O)\C=C\C([O-])=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5914	chebi:29806;chebi:32682	98.9819;7.3279
r_0207_2_fwd	MNXM722743	(N(omega)-L-arginino)succinic acid	N-(L-Arginino)succinate	N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_6516	keggC:C03406	3.1025
r_0207_2_rvs	MNXM737340;MNXM739527	fumarate;L-arginine	fumarate;L-arginine	[O-]C(=O)\C=C\C([O-])=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6516	chebi:29806;chebi:32682	4.6846;0.9542
r_0208_fwd	MNXM3;MNXM735836;MNXM732471	ATP;L-aspartate;L-citrulline	ATP;L-aspartate;L-citrulline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2292	chebi:30616;chebi:29991;chebi:57743	5.7708;4.0962;12.4416
r_0208_rvs	MNXM728294;MNXM11;MNXM722743	AMP;diphosphate;(N(omega)-L-arginino)succinic acid	AMP;diphosphate;N-(L-Arginino)succinate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_2292	chebi:456215;chebi:33019;keggC:C03406	11.2978;0.0356;3.2760
r_0209	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6841	chebi:30616;chebi:32682	8.7029;2.4921
r_0210	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6841	chebi:30616;chebi:32682	8.7029;2.4921
r_0211	MNXM37;MNXM3;MNXM735836	L-glutamine;ATP;L-aspartate	L-glutamine;ATP;L-aspartate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4192	chebi:58359;chebi:30616;chebi:29991	4.4612;3.2389;5.0139
r_0212_1	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5914	chebi:30616;chebi:58048	16.6244;7.7480
r_0212_2	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6516	chebi:30616;chebi:58048	2.1612;2.4929
r_0213	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_7111	chebi:30616;chebi:58048	2.9828;2.5024
r_0214_1	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2376	chebi:29991;chebi:58228	1.6581;0.5293
r_0214_2	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3831	chebi:29991;chebi:58228	7.0133;10.6046
r_0215_1	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1572	chebi:30616;chebi:29991	5.6452;5.7268
r_0215_2	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2338	chebi:30616;chebi:29991	4.6718;6.3613
r_0216_1_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4054	chebi:16810;chebi:29991	0.5264;1.0598
r_0216_1_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4054	chebi:29985;chebi:16452	0.6699;1.0695
r_0216_2_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1535	chebi:16810;chebi:29991	26.0940;6.9133
r_0216_2_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1535	chebi:29985;chebi:16452	6.4217;69.6405
r_0217	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1535	chebi:29985;chebi:16452	6.4217;69.6405
r_0218_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4054	chebi:16810;chebi:29991	0.5264;1.0598
r_0218_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_4054	chebi:29985;chebi:16452	0.6699;1.0695
r_0219	MNXM738702;MNXM1177	NADPH;4-phospho-L-aspartate	NADPH;4-phospho-L-aspartate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC(=O)OP([O-])([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3657	chebi:57783;chebi:57535	0.3264;0.8640
r_0220	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5782	chebi:30616;chebi:29991	7.4749;6.8498
r_0221	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5151	chebi:30616;chebi:29991	8.0758;8.1181
r_0222	MNXM7;MNXM3	ADP;ATP	ADP;ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_6126	chebi:456216;chebi:30616	4.4787;4.4828
r_0223	MNXM7;MNXM51	ADP;GTP	ADP;GTP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_6126	chebi:456216;chebi:37565	4.4787;4.0201
r_0224	MNXM30;MNXM51	GDP;GTP	GDP;GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_6126	chebi:58189;chebi:37565	3.0262;4.0201
r_0225	MNXM3;MNXM735157	ATP;PRPP	ATP;5-phospho-alpha-D-ribose 1-diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_7080	chebi:30616;chebi:58017	1.7896;0.4964
r_0226_1	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_1086;yHMPu5000034661_Dipodascus_albidus@Seq_1816;yHMPu5000034661_Dipodascus_albidus@Seq_2561;yHMPu5000034661_Dipodascus_albidus@Seq_2888;yHMPu5000034661_Dipodascus_albidus@Seq_3363;yHMPu5000034661_Dipodascus_albidus@Seq_3407;yHMPu5000034661_Dipodascus_albidus@Seq_4481;yHMPu5000034661_Dipodascus_albidus@Seq_4610;yHMPu5000034661_Dipodascus_albidus@Seq_4757;yHMPu5000034661_Dipodascus_albidus@Seq_5105;yHMPu5000034661_Dipodascus_albidus@Seq_5108;yHMPu5000034661_Dipodascus_albidus@Seq_5711;yHMPu5000034661_Dipodascus_albidus@Seq_6520	chebi:43474;chebi:456216	4.7663,0.1284,0.0074,4.4473,0.4573,18.7507,175.1442,6.9944,0.7080,3.7876,0.2063,0.1040,1.0728;4.1486,3.2187,0.0283,5.1024,2.3464,12.6081,100.2309,11.5942,4.1361,2.9413,0.7088,0.5450,1.1526
r_0226_2	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_1086;yHMPu5000034661_Dipodascus_albidus@Seq_2561;yHMPu5000034661_Dipodascus_albidus@Seq_2888;yHMPu5000034661_Dipodascus_albidus@Seq_3363;yHMPu5000034661_Dipodascus_albidus@Seq_3407;yHMPu5000034661_Dipodascus_albidus@Seq_4481;yHMPu5000034661_Dipodascus_albidus@Seq_4610;yHMPu5000034661_Dipodascus_albidus@Seq_4757;yHMPu5000034661_Dipodascus_albidus@Seq_5105;yHMPu5000034661_Dipodascus_albidus@Seq_5108;yHMPu5000034661_Dipodascus_albidus@Seq_5711;yHMPu5000034661_Dipodascus_albidus@Seq_6520;yHMPu5000034661_Dipodascus_albidus@Seq_2612	chebi:43474;chebi:456216	4.7663,0.0074,4.4473,0.4573,18.7507,175.1442,6.9944,0.7080,3.7876,0.2063,0.1040,1.0728,4.1299;4.1486,0.0283,5.1024,2.3464,12.6081,100.2309,11.5942,4.1361,2.9413,0.7088,0.5450,1.1526,5.5916
r_0226_3	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_1816;yHMPu5000034661_Dipodascus_albidus@Seq_2561;yHMPu5000034661_Dipodascus_albidus@Seq_2888;yHMPu5000034661_Dipodascus_albidus@Seq_3363;yHMPu5000034661_Dipodascus_albidus@Seq_3407;yHMPu5000034661_Dipodascus_albidus@Seq_4481;yHMPu5000034661_Dipodascus_albidus@Seq_4610;yHMPu5000034661_Dipodascus_albidus@Seq_4757;yHMPu5000034661_Dipodascus_albidus@Seq_5105;yHMPu5000034661_Dipodascus_albidus@Seq_5108;yHMPu5000034661_Dipodascus_albidus@Seq_5711;yHMPu5000034661_Dipodascus_albidus@Seq_6520;yHMPu5000034661_Dipodascus_albidus@Seq_5971	chebi:43474;chebi:456216	0.1284,0.0074,4.4473,0.4573,18.7507,175.1442,6.9944,0.7080,3.7876,0.2063,0.1040,1.0728,2.7291;3.2187,0.0283,5.1024,2.3464,12.6081,100.2309,11.5942,4.1361,2.9413,0.7088,0.5450,1.1526,3.6690
r_0226_4	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_2561;yHMPu5000034661_Dipodascus_albidus@Seq_2888;yHMPu5000034661_Dipodascus_albidus@Seq_3363;yHMPu5000034661_Dipodascus_albidus@Seq_3407;yHMPu5000034661_Dipodascus_albidus@Seq_4481;yHMPu5000034661_Dipodascus_albidus@Seq_4610;yHMPu5000034661_Dipodascus_albidus@Seq_4757;yHMPu5000034661_Dipodascus_albidus@Seq_5105;yHMPu5000034661_Dipodascus_albidus@Seq_5108;yHMPu5000034661_Dipodascus_albidus@Seq_5711;yHMPu5000034661_Dipodascus_albidus@Seq_6520;yHMPu5000034661_Dipodascus_albidus@Seq_2612;yHMPu5000034661_Dipodascus_albidus@Seq_5971	chebi:43474;chebi:456216	0.0074,4.4473,0.4573,18.7507,175.1442,6.9944,0.7080,3.7876,0.2063,0.1040,1.0728,4.1299,2.7291;0.0283,5.1024,2.3464,12.6081,100.2309,11.5942,4.1361,2.9413,0.7088,0.5450,1.1526,5.5916,3.6690
r_0226_5	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_1086;yHMPu5000034661_Dipodascus_albidus@Seq_1816;yHMPu5000034661_Dipodascus_albidus@Seq_2888;yHMPu5000034661_Dipodascus_albidus@Seq_3363;yHMPu5000034661_Dipodascus_albidus@Seq_3407;yHMPu5000034661_Dipodascus_albidus@Seq_4481;yHMPu5000034661_Dipodascus_albidus@Seq_4610;yHMPu5000034661_Dipodascus_albidus@Seq_4757;yHMPu5000034661_Dipodascus_albidus@Seq_5105;yHMPu5000034661_Dipodascus_albidus@Seq_5108;yHMPu5000034661_Dipodascus_albidus@Seq_5711;yHMPu5000034661_Dipodascus_albidus@Seq_6520;yHMPu5000034661_Dipodascus_albidus@Seq_4580	chebi:43474;chebi:456216	4.7663,0.1284,4.4473,0.4573,18.7507,175.1442,6.9944,0.7080,3.7876,0.2063,0.1040,1.0728,10.9430;4.1486,3.2187,5.1024,2.3464,12.6081,100.2309,11.5942,4.1361,2.9413,0.7088,0.5450,1.1526,15.3851
r_0226_6	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_1086;yHMPu5000034661_Dipodascus_albidus@Seq_1816;yHMPu5000034661_Dipodascus_albidus@Seq_2888;yHMPu5000034661_Dipodascus_albidus@Seq_3363;yHMPu5000034661_Dipodascus_albidus@Seq_3407;yHMPu5000034661_Dipodascus_albidus@Seq_4481;yHMPu5000034661_Dipodascus_albidus@Seq_4610;yHMPu5000034661_Dipodascus_albidus@Seq_4757;yHMPu5000034661_Dipodascus_albidus@Seq_5105;yHMPu5000034661_Dipodascus_albidus@Seq_5108;yHMPu5000034661_Dipodascus_albidus@Seq_5711;yHMPu5000034661_Dipodascus_albidus@Seq_6520;yHMPu5000034661_Dipodascus_albidus@Seq_6296	chebi:43474;chebi:456216	4.7663,0.1284,4.4473,0.4573,18.7507,175.1442,6.9944,0.7080,3.7876,0.2063,0.1040,1.0728,0.0318;4.1486,3.2187,5.1024,2.3464,12.6081,100.2309,11.5942,4.1361,2.9413,0.7088,0.5450,1.1526,0.1125
