# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4311_fwd	MNXM731350;MNXM41226	GDP-alpha-D-mannose;G10526	GDP-alpha-D-mannose;alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Cyberlindnera_fabianii_JCM3601@Seq_5270	chebi:57527;chebi:132511	0.4034;3.9906
r_4311_rvs	MNXM30;MNXM726730	GDP;G00006	GDP;alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(CCOP([O-])(=O)OP([O-])(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Cyberlindnera_fabianii_JCM3601@Seq_5270	chebi:58189;chebi:132515	0.4083;3.6413
r_4313_fwd	MNXM733594;UNK:s_3993	dolichyl D-mannosyl phosphate;G10595	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_5392	chebi:15809;	9.8419;
r_4313_rvs	MNXM731230;UNK:s_3994	dolichyl phosphate;G10596	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_5392	chebi:16214;	9.9172;
r_4314_fwd	MNXM733594;UNK:s_3995	dolichyl D-mannosyl phosphate;G10597	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_5392	chebi:15809;	9.8419;
r_4314_rvs	MNXM731230;UNK:s_3996	dolichyl phosphate;G00007	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_5392	chebi:16214;	9.9172;
r_4315_fwd	MNXM8;MNXM222	NAD;glycolate	NAD(+);glycolate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_957	chebi:57540;chebi:29805	13.6458;0.7706
r_4315_rvs	MNXM10;MNXM69	NADH;glyoxylate	NADH;glyoxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C=O	Cyberlindnera_fabianii_JCM3601@Seq_957	chebi:57945;chebi:36655	21.9698;87.7880
r_4316_fwd	MNXM733594;UNK:s_3994	dolichyl D-mannosyl phosphate;G10596	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_449	chebi:15809;	5.7669;
r_4316_rvs	MNXM731230;UNK:s_3995	dolichyl phosphate;G10597	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_449	chebi:16214;	4.1737;
r_4317_1_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3554	chebi:17992	469.9479
r_4317_1_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3554	chebi:4167;chebi:37721	292.4691;265.0305
r_4317_2_fwd	MNXM731284	sucrose	sucrose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_748	chebi:17992	96.8191
r_4317_2_rvs	MNXM735619;MNXM729613	D-glucose;D-fructose	D-glucose;D-fructose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_748	chebi:4167;chebi:37721	42.7013;44.6813
r_4318_1_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3554	metacycM:CPD-16575	358.3747
r_4318_1_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3554	chebi:4167;chebi:17925	292.4691;292.4691
r_4318_2_fwd	MNXM728400	Isomaltose	alpha-isomaltose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_748	metacycM:CPD-16575	55.5674
r_4318_2_rvs	MNXM735619;MNXM735618	D-glucose;alpha-D-Glucose	D-glucose;alpha-D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_748	chebi:4167;chebi:17925	42.7013;42.7013
r_4319_1_fwd	MNXM737242	Dextrin	dextrin		Cyberlindnera_fabianii_JCM3601@Seq_3554	chebi:28675	
r_4319_1_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3554	chebi:4167	292.4691
r_4319_2_fwd	MNXM737242	Dextrin	dextrin		Cyberlindnera_fabianii_JCM3601@Seq_748	chebi:28675	
r_4319_2_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_748	chebi:4167	42.7013
r_4320_fwd	MNXM728542;UNK:s_3996	Dolichyl beta-D-glucosyl phosphate;G00007	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_1191	chebi:15812;	2.5643;
r_4320_rvs	MNXM731230;UNK:s_4001	dolichyl phosphate;G10598	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_1191	chebi:16214;	2.5764;
r_4321_fwd	MNXM728542;UNK:s_4001	Dolichyl beta-D-glucosyl phosphate;G10598	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_1156	chebi:15812;	2.8211;
r_4321_rvs	MNXM731230;UNK:s_3912	dolichyl phosphate;G10599	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_1156	chebi:16214;	2.1719;
r_4322_fwd	MNXM733594;UNK:s_4002	dolichyl D-mannosyl phosphate;G00149	dolichyl D-mannosyl phosphate;	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_4061	chebi:15809;	0.0418;
r_4322_rvs	MNXM731230;UNK:s_4003	dolichyl phosphate;G00140	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Cyberlindnera_fabianii_JCM3601@Seq_4061	chebi:16214;	0.0407;
r_4323_fwd	MNXM16;MNXM4090;MNXM4111	S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	(S)-S-adenosyl-L-methionine;Protein N6-(octanoyl)lysine;Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)N[*];	Cyberlindnera_fabianii_JCM3601@Seq_4369	chebi:142094;chebi:80398;chebi:80867	2.6434;#;
r_4323_rvs	MNXM738804;MNXM741247;MNXM316	L-methionine;Protein N6-(lipoyl)lysine;5'-Deoxyadenosine	L-methionine;Enzyme N6-(lipoyl)lysine;5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]NC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Cyberlindnera_fabianii_JCM3601@Seq_4369	chebi:57844;chebi:80218;chebi:17319	3.3783;#;3.5262
r_4324_fwd	MNXM16;MNXM728538;MNXM4111	S-adenosyl-L-methionine;octanoyl-ACP;Sulfur donor	(S)-S-adenosyl-L-methionine;octanoyl-[acyl-carrier protein];Sulfur donor	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC(=O)S[*];	Cyberlindnera_fabianii_JCM3601@Seq_4369	chebi:142094;chebi:7725;chebi:80867	2.6434;#;
r_4324_rvs	MNXM738804;MNXM732085;MNXM316	L-methionine;Lipoyl-[acp];5'-Deoxyadenosine	L-methionine;Lipoyl-[acp];5'-deoxyadenosine	CSCC[C@H]([NH3+])C([O-])=O;[*]SC(=O)CCCCC1CCSS1;C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Cyberlindnera_fabianii_JCM3601@Seq_4369	chebi:57844;chebi:80400;chebi:17319	3.3783;#;3.5262
r_4325	UNK:s_4006;UNK:s_4007	S-sulfanyl-[L-cysteine desulfurase];[disordered-form [Fe-S] cluster scaffold protein]	;	;	Cyberlindnera_fabianii_JCM3601@Seq_5576	;	;
r_4326_1_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Cyberlindnera_fabianii_JCM3601@Seq_3615	chebi:18407;chebi:33541	3.4487;
r_4326_1_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Cyberlindnera_fabianii_JCM3601@Seq_3615	chebi:17359;chebi:18022	27.5673;5.6700
r_4326_2_fwd	MNXM727657;MNXM731080	hydrogen cyanide;thiosulfate	hydrogen cyanide;thiosulfate(1-)	C#N;	Cyberlindnera_fabianii_JCM3601@Seq_2079	chebi:18407;chebi:33541	1.5641;
r_4326_2_rvs	MNXM726339;MNXM740079	sulphite;thiocyanate	sulfite;thiocyanate	[O-]S([O-])=O;[S-]C#N	Cyberlindnera_fabianii_JCM3601@Seq_2079	chebi:17359;chebi:18022	3.4085;2.4989
r_4327_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Cyberlindnera_fabianii_JCM3601@Seq_4333	chebi:18420	15.3867
r_4327_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Cyberlindnera_fabianii_JCM3601@Seq_4333	chebi:18420	15.3867
r_4327_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Cyberlindnera_fabianii_JCM3601@Seq_1747	chebi:18420	10.9149
r_4327_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Cyberlindnera_fabianii_JCM3601@Seq_1747	chebi:18420	10.9149
r_4328_fwd	MNXM731230;MNXM739638	dolichyl phosphate;UDP-D-glucose	dolichyl phosphate;UDP-D-glucose	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_4954	chebi:16214;chebi:18066	16.1964;18.9236
r_4328_rvs	MNXM17;MNXM728542	UDP;Dolichyl beta-D-glucosyl phosphate	UDP;dolichyl beta-D-glucosyl phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Cyberlindnera_fabianii_JCM3601@Seq_4954	chebi:58223;chebi:15812	12.8418;16.3866
r_4329_fwd	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Cyberlindnera_fabianii_JCM3601@Seq_1023	chebi:16189	0.7158
r_4329_rvs	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Cyberlindnera_fabianii_JCM3601@Seq_1023	chebi:16189	0.7158
r_4330_1_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Cyberlindnera_fabianii_JCM3601@Seq_112	chebi:58349;chebi:16709	12.4426;10.3362
r_4330_1_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Cyberlindnera_fabianii_JCM3601@Seq_112	chebi:57783;chebi:17310	24.0497;35.7908
r_4330_2_fwd	MNXM5;MNXM419	NADP(+);pyridoxine	NADP(+);pyridoxine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Cyberlindnera_fabianii_JCM3601@Seq_4500	chebi:58349;chebi:16709	34.1900;28.3649
r_4330_2_rvs	MNXM738702;MNXM311	NADPH;pyridoxal	NADPH;pyridoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Cyberlindnera_fabianii_JCM3601@Seq_4500	chebi:57783;chebi:17310	76.2566;68.8107
r_4331_1_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Cyberlindnera_fabianii_JCM3601@Seq_2793	chebi:17029	9.1608
r_4331_1_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_2793	chebi:506227	9.1608
r_4331_2_fwd	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Cyberlindnera_fabianii_JCM3601@Seq_5242	chebi:17029	1.7666
r_4331_2_rvs	MNXM728394	N-Acetyl-D-glucosamine	N-acetyl-D-glucosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_5242	chebi:506227	1.7666
r_4332_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Cyberlindnera_fabianii_JCM3601@Seq_5344	chebi:15354	1.0926
r_4332_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Cyberlindnera_fabianii_JCM3601@Seq_5344	chebi:15354	1.0926
r_4333_1_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4222	chebi:16838	3.8478
r_4333_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4222	chebi:43474	3.8478
r_4333_2_fwd	MNXM731400	polyphosphate	polyphosphate	[H]OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4687	chebi:16838	36.3657
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4687	chebi:43474	36.3657
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	Cyberlindnera_fabianii_JCM3601@Seq_4436	chebi:30616;chebi:29036	8.8851;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Cyberlindnera_fabianii_JCM3601@Seq_4687	chebi:61404	17.2903
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4714	chebi:16769	1.6446
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_4714	chebi:28938;chebi:16810	1.1065;1.2496
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5007	chebi:16769	36.9319
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5007	chebi:28938;chebi:16810	10.2649;17.3175
r_4336_3_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5497	chebi:16769	44.2974
r_4336_3_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5497	chebi:28938;chebi:16810	13.4297;20.9043
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Cyberlindnera_fabianii_JCM3601@Seq_1972	chebi:30616;chebi:8337	2.5735;0.0011
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Cyberlindnera_fabianii_JCM3601@Seq_1972	chebi:43474;chebi:456216;chebi:8337	0.1073;2.4530;0.0011
r_4338_1_fwd	MNXM725906	Starch	Starch		Cyberlindnera_fabianii_JCM3601@Seq_3554	biggM:starch	
r_4338_1_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_3554	chebi:17925	292.4691
r_4338_2_fwd	MNXM725906	Starch	Starch		Cyberlindnera_fabianii_JCM3601@Seq_748	biggM:starch	
r_4338_2_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Cyberlindnera_fabianii_JCM3601@Seq_748	chebi:17925	42.7013
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Cyberlindnera_fabianii_JCM3601@Seq_1105	chebi:57705	1.6669
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Cyberlindnera_fabianii_JCM3601@Seq_1105	chebi:57705	1.6669
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1177	chebi:74393	3.1460
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1177	chebi:74393	3.1460
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1936	chebi:74393	46.6109
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_1936	chebi:74393	46.6109
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2719	chebi:74393	63.1398
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2719	chebi:74393	63.1398
r_4361_4_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2768	chebi:74393	8.4398
r_4361_4_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_2768	chebi:74393	8.4398
r_4361_5_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_3788	chebi:74393	1.3687
r_4361_5_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_3788	chebi:74393	1.3687
r_4361_6_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5304	chebi:74393	8.2820
r_4361_6_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5304	chebi:74393	8.2820
r_4361_7_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5447	chebi:74393	6.1579
r_4361_7_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_5447	chebi:74393	6.1579
r_4361_8_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_611	chebi:74393	1.8777
r_4361_8_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Cyberlindnera_fabianii_JCM3601@Seq_611	chebi:74393	1.8777
