# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0272_2	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3301	chebi:57705	13.0158
r_0272_3	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3409	chebi:57705	2.4791
r_0272_4	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3842	chebi:57705	3.8229
r_0272_5	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_53	chebi:57705	9.0825
r_0273	MNXM3;MNXM90	ATP;choline	ATP;choline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)CCO	yHMPu5000035242_Zygoascus_ofunaensis@Seq_65	chebi:30616;chebi:15354	3.1292;2.6469
r_0274	MNXM229;MNXM63	choline phosphate;CTP	phosphocholine;CTP	C[N+](C)(C)CCOP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000035242_Zygoascus_ofunaensis@Seq_2597	chebi:295975;chebi:37563	1.9920;1.9276
r_0278	MNXM337	chorismate	chorismate	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_3682	chebi:29748	2.0069
r_0279	MNXM1365	5-O-(1-carboxyvinyl)-3-phosphoshikimic acid	5-O-(1-carboxyvinyl)-3-phosphoshikimate	O[C@H]1[C@@H](CC(=C[C@H]1OP([O-])([O-])=O)C([O-])=O)OC(=C)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5688	chebi:57701	3.0825
r_0280_1_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_217	chebi:16383	206.2414
r_0280_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_217	chebi:16087	11.9076
r_0280_2_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_368	chebi:16383	130.7908
r_0280_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_368	chebi:16087	9.5448
r_0281_1	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:175763;chebi:128769	0.1075;0.0777
r_0281_2	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:175763;chebi:128769	0.2492;29.9130
r_0282_1	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:58756;chebi:128769	0.1040;0.0777
r_0282_2	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:58756;chebi:128769	0.3170;29.9130
r_0283_1	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;metacycM:CPD-11988	0.0777;0.1017
r_0283_2	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;metacycM:CPD-11988	29.9130;0.4142
r_0284_1	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53047	0.0777;0.0761
r_0284_2	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53047	29.9130;0.7251
r_0285_1	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53046	0.0777;0.0779
r_0285_2	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53046	29.9130;0.8599
r_0286_1	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:57711	0.0777;0.0981
r_0286_2	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:57711	29.9130;0.7685
r_0287_1	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;metacycM:CPD-11983	0.0777;0.0974
r_0287_2	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;metacycM:CPD-11983	29.9130;0.8659
r_0288_1	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53043	0.0777;0.0814
r_0288_2	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53043	29.9130;1.1907
r_0289_1	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53042	0.0777;0.0822
r_0289_2	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53042	29.9130;1.2800
r_0290_1	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53041	0.0777;0.0829
r_0290_2	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53041	29.9130;1.3608
r_0291_1	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53040	0.0777;0.0835
r_0291_2	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53040	29.9130;1.4331
r_0292_1	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53039	0.0777;0.0840
r_0292_2	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53039	29.9130;1.4859
r_0293_1	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53038	0.0777;0.0844
r_0293_2	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53038	29.9130;1.5362
r_0294_1_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53037	0.0777;0.0848
r_0294_1_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:33019;chebi:53036	0.0315;0.0852
r_0294_2_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53037	29.9130;1.5956
r_0294_2_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:33019;chebi:53036	42.1304;1.6504
r_0295_1_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53036	0.0777;0.0852
r_0295_1_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:33019;chebi:53035	0.0315;0.0855
r_0295_2_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53036	29.9130;1.6504
r_0295_2_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:33019;chebi:53035	42.1304;1.7009
r_0296_1	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53035	0.0777;0.0855
r_0296_2	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53035	29.9130;1.7009
r_0297_1	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53034	0.0777;0.0858
r_0297_2	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53034	29.9130;1.7478
r_0298_1	MNXM83;MNXM57076	isopentenyl diphosphate;icosaprenyl diphosphate	isopentenyl diphosphate;icosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53033	0.0777;0.0861
r_0298_2	MNXM83;MNXM57076	isopentenyl diphosphate;icosaprenyl diphosphate	isopentenyl diphosphate;icosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53033	29.9130;1.7913
r_0299_1	MNXM83;MNXM56060	isopentenyl diphosphate;henicosaprenyl diphosphate	isopentenyl diphosphate;henicosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_1160	chebi:128769;chebi:53032	0.0777;0.0863
r_0299_2	MNXM83;MNXM56060	isopentenyl diphosphate;henicosaprenyl diphosphate	isopentenyl diphosphate;henicosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000035242_Zygoascus_ofunaensis@Seq_5256	chebi:128769;chebi:53032	29.9130;1.8318
