"rxn","flux","lb","ub"
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000379770646,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000001003927908,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.007850843238376,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130801398557,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.110855610417250,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000507922420,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",12.034055341794552,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",7.619318933413006,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000512810337,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000291681784,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000081797486,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",4.823274803437902,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",22.403069929535853,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",1.170940813362383,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000017753524542,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YJR145C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000981578722,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.220976718498218,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000723375014,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000002768219,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",6.317930824242146,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000429979208,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000007722386692,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHyi_m_FWD-YDL066W",0.000000348181722,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000162869715,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283579,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000028252748,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000047194376,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000215421877,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.003786243511315,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.107607540310741,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000054066573,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000390864071,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",7.619318933413006,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000064028756,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000029549745,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000379770646,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000503983961,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000781064845,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000091389908,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000159770800291,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000017927019059,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000756821189,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000050073314,0.000000000000000,1000.000000000000100
"RXNADD-3HPPA2_FWD-SPONT",4.791077807930754,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000503983961,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000009990722,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000374429207,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000218102345,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000494179,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000902342543,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000325446909,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000113301206,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.007850843238376,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000017927019059,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.026357690139573,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000053622155,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.081519705311543,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000293997286,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.016965870056940,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438667,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000731119946766,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.029099221731564,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000505844889,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000373339504,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000017753524542,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000120083330,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000017927019059,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000146845241,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000005943203385,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000014572383050,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000160759413,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.220976718498218,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000014572383050,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.072789497423574,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000034389978,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000006829794,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YML056C",0.000000055237171,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000276328278,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000374429207,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000189205297,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.004233410507791,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000036309146888,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000252089436090,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000000396302,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000091432018,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.007850843238376,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000390864071,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000121783191,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000062897361,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000120083330,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000276240108,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000325000684,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000325446909,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000004172461548,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000097043709160,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000411647703,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000001484073,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000635893770,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000685312025,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.005041788721798,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.007850843238376,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000266452523,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",4.861837302859422,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000006400022,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000300228789,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000898040515,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000001571154066,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002064150,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000021636826,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.016965870056940,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117833111,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000499694145,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000037333950,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000226964892,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.016965870056940,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.074068117420935,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000342656013,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.000961703214599,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000254192468,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000079226812,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.099263380303320,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000035817132628,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000006135469,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003868915169860,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.004233410507791,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000990084,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.043188157600208,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064150,0.000000000000000,1000.000000000000100
"ENZSYN-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000028694595,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000794399425437,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000781064845,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001484073,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061407660409220,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000264430824539,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.289108325102380,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000130606593,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000123038812,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000398648170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000270992298,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000003390172,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.010444981087965,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000222215634,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000140866948,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.008865777203776,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000034389978,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000109924344228,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.004233410507791,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.010444981087965,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.009391820082633,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000787237751932,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.209640982894522,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000141281969,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000052549965,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.016965870056940,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000021910117,0.000000000000000,1000.000000000000100
"RXN-PPA_c_FWD-YBR011C",1.167990812672816,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000011944569857,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000050073314,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000343538645,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000002171576093,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000723375014,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000199324085,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000001094514,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.127897970983043,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000396454174435,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000005235966,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000631184271900,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000011920545617,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000168446007,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000406335428,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000078525008,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000293355584,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000005305709928,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000002768219,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000052396337,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000016173951527,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000206909128,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000052396337,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000472478724,0.000000000000000,1000.000000000000100
"PROSYN-YBR011C",0.000001277815578,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.022124279631782,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000005494665201,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000003576703675,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000000276374,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000436898417,0.000000000000000,1000.000000000000100
"ENZSYN-YJR095W",0.000000036905489,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000130606593,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000002171576093,0.000000000000000,1000.000000000000100
