"rxn","flux","lb","ub"
"RXN-CERt_g_r_FWD-SPONT",0.000000168490638,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000000167669941,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",49.895587583003085,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000000303397426,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",482.685259729553600,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",31.918866029102055,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYtps_e_REV-YOL020W",0.000000150284193,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",16.631568130009505,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",908.438719656990700,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",0.082197006543928,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000233564178,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000601316493,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.021938164871820,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAG1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",124.845669336521040,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000000195611463,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000000168490638,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PT_c_FWD-YER062C",0.000000394837338,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000469232795,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000000013186567,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000024177370,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.000006518230137,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.007690715597612,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",31.918866029102055,0.000000000000000,1000.000000000000100
"PROSYN-YOL020W",0.000000150284193,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000026726478,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000460655564,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000000102939,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000000168490638,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000000204805470,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000000096169261,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.999998537142200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000170499913,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000460655564,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000001462857872,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.000002968590917,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000000096169261,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",24.949555834034290,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",49.893720594603906,0.000000000000000,1000.000000000000100
"ENZLOAD-XYLR_c_FWD-YHR104W",0.000000000160604,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.002261459224792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000012308615007,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000000937201064,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.001866685001757,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.000001520335244,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000000300422826,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.000001462857872,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000233564178,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000000096169261,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000000500498692,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000150345514,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.021938164871820,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000500498692,0.000000000000000,1000.000000000000100
"RXN-G3PT_c_FWD-YER062C",67.953098273488300,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.006403573926629,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.000003330093275,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000258427898,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000000000130332,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000000023357138,0.000000000000000,1000.000000000000100
"RXN-UDPt_c_n_REV-SPONT",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000000035967004,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.000002925846077,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000000080046522,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000007071277,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000311326533,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.000001199572341,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000000129077296,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_REV-YBR117C",8.321519114205422,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-PEt_l_rm_FWD-SPONT",0.000000365336303,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUSx_c_FWD-YDL171C",0.000000007578744,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000000000358578,0.000000000000000,1000.000000000000100
"ENZSYN-YGR121C",0.000000007321227,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000003305398871,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_REV-SPONT",0.000000064913477,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000291039384,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000833256688,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.000000467142754,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",49.897401660533280,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR218C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_n_FWD-SPONT",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"ENZSYN-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000000118356,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000022968007,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.002261459224792,0.000000000000000,1000.000000000000100
"PROSYN-YDL171C",0.000000022736231,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000467324258,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_m_FWD-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YOR293W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.002261459224792,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000000303397426,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000320458962,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.000000089105814,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.007086371586619,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000000192338514,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.000004959448077,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.000000597920485,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.003704660394870,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PDAGATpe_rm_FWD-YNR008W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000000102939,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.000079007210006,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000001727502880,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.015426554622701,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_vm_REV-SPONT",0.000001433198106,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCDy_c_FWD-YOR120W",0.000000008552244,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.000008777538231,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000001357399243,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.000826774416410,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000756645472,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.000914029098003,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-XYLTt_c_e_REV-YDL245C",0.000000000160604,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000002656826737,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.000000597920485,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.000826774416410,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",24.947294374809495,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000000168490638,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000001009136821,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",74.851281430703820,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.002261459224792,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPA_c_FWD-YBR011C",124.842907244494950,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000016376993,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000170499913,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000001129619630,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000678699622,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.005532151988305,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000000508202896,0.000000000000000,1000.000000000000100
"RXN-XYLR_c_FWD-YHR104W",0.026652530690417,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000000851954184,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000056228461429,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.000013775512428,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.000001462857872,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000000335522592,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-UMPK_n_FWD-YKL024C_n",0.000001199572341,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000299100720,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR011C",0.000000175080092,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",24.949555236113800,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000000282512331,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000000000328934,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR450W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJR095W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000027176306315,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.001860166771620,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXK_c_FWD-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",15.959433614793364,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000000000000,0.000000000000000,1000.000000000000100
