"rxn","flux","lb","ub"
"PROSYN-YGR192C",0.000000826623157,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.005476092025782,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000000076531672,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.000177573317727,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000002923916818,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000012546252,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000013454190,0.000000000000000,1000.000000000000100
"RXN-ACGAMPM_c_FWD-YEL058W",0.001018311175733,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.009663682527014,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000007628368,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000006715508,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000040336082843,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000003548938407,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000102066184170,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000094756329,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.001903030996560,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",2.055441335619739,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.052627717956676,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YMR250W",0.000000256244773,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000443830,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.010341000450956,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000000286492,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000020110677748,0.000000000000000,1000.000000000000100
"RXN-MAN6PI_c_REV-YER003C",0.027756679237660,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000004925329,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000072632306927,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000019278446,0.000000000000000,1000.000000000000100
"ENZSYN-PMT35",0.000000005318884,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000000160338,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000028043996,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.000384211112564,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000000104777,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000002750047,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000040139610890,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.012213502517109,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000017483533,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000072632306927,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",1.865472799096310,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",2.140841793332315,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000015135625,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000010330775,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000023051912,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",1.296125543648512,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",4.651548725401998,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",0.315690335462484,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000001658123251,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000030193636,0.000000000000000,1000.000000000000100
"ENZSYN-YDL055C",0.000000199672118,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.202932415132980,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000068100233,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000000203717,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",1.646057898027598,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000035467950,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000000617424518,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ABTA_c_FWD-YGR019W",0.000000256244773,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000500072285,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHyi_m_FWD-YDL066W",0.000000012416038,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000006792544,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000000419729,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000003156819039,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000001142559,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000001697948,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000009109591,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.001161533000019,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.012404107616811,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000005091585,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000013454190,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",2.140841793332315,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000000961592,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000002782774,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000019278446,0.000000000000000,1000.000000000000100
"RXN-ABTA_c_FWD-YGR019W",0.177630797586659,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000018537321,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000027514262,0.000000000000000,1000.000000000000100
"PROSYN-YDL103C",0.000000008572446,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000002045789,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000003136211,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000049029729472,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.999649796826000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-MANNANt_c_r_REV-SPONT",0.027756679237660,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000027056351,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PP_c_FWD-TPS123",0.000000000795339,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000001018243,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000018537321,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000013405802,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000004122711,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000007715165,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000001499283,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000031963895,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.099014125016974,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000000756885,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000004086815156,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000003868028,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.000384211112564,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000001672556060,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.002525378070503,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.008026059891897,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000010464713,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.001903030996560,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000000700470,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.033720346756428,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.004114810318285,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000017893787,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.045820089045606,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.059157108366449,0.000000000000000,1000.000000000000100
"ENZSYN-TPS123",0.000000001590677,0.000000000000000,1000.000000000000100
"ENZSYN-GSY1GLG2",0.000000000594946,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000000709380663,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000013224894,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000001658123251,0.000000000000000,1000.000000000000100
"ENZSYN-YFL045C",0.000000026843054,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000004253107,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000001672556060,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000002068079,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000000287276820,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000000057919247,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000005699069,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.202932415132980,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000057919247,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.008336468637145,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YBL039C",0.000000001085404,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000000516473,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000000286492,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000643179,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000003031290,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.000797212946933,0.000000000000000,1000.000000000000100
"ENZSYN-YML056C",0.000000000777927,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000009796091,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000013405802,0.000000000000000,1000.000000000000100
"RXN-CHTNS_c_FWD-YBR038W",0.001018311175733,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000006764088,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.000194283334819,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000005003374497,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000008878665886,0.000000000000000,1000.000000000000100
"PROSYN-YBR038W",0.000000002937969,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000008610377861,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.000700437549258,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000019162863853,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000001859274,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.000384211112564,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000013454190,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000030900663566,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000003031290,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000000944600,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000004253107,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000011520700,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000011301355,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000004086815156,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000000665246961,0.000000000000000,1000.000000000000100
"RXN-TRE6PP_c_FWD-TPS123",0.001040894361674,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000011534294634,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000017407434,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000791301192936,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000022229349,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000024294940,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.000177573317727,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.077616382469203,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000025092504,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000112811813743,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",1.479689388926634,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000000602706,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000011349308,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000031634918,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000076107992,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000000194364,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000000732983,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.001903030996560,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000011073577,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000017714616,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YOR293W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000001322489,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000008111928,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.001903030996560,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000072632306927,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.008606890538599,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000006013357,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000000104777,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000012147470,0.000000000000000,1000.000000000000100
"BIOSYN-CARB3",0.011334845701012,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.000033871476952,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000008749727,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000001718102,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PMANM_c_REV-YFL045C",0.000000026843054,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000003350281,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.011458169328735,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000000577793,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YDL119C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.178442839426042,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.000194283334819,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.005031280515582,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000000194364,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000004885170,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000002252033,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000094742195514,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000027514262,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.018842340935234,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YBL039C",0.000000001085404,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000063412635040,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.032665057088443,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000005446998,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000017841189,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.002101312647775,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000008106525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000025520027,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000117833,0.000000000000000,1000.000000000000100
"ENZSYN-YFL017C",0.000000003323855,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.001183011993904,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000004518763,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YBR006W",0.000000256244773,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000085360658,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000005874910,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.000991429455088,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000000516473,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000002545793,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000012930752473,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.000194283334819,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.001183011993904,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.000622347073944,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000040336082843,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.036309368916184,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.023881206815889,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000005974421,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000001823771,0.000000000000000,1000.000000000000100
"RXN-16GS_c_FWD-YPR159W",0.011334845701012,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.001903030996560,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000000754183,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000525938313,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000000571633,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000419729,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.277158812925239,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000001018243,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000075585892,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000086027783,0.000000000000000,1000.000000000000100
"PROSYN-YDL119C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000000076531672,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000270427078694,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000068100233,0.000000000000000,1000.000000000000100
