"rxn","flux","lb","ub"
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000317204158,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000893131424,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.007219645586483,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130801398557,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.099425903938652,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000531438040,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",11.495394742298917,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",10.807418290863913,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000467226004,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000263466265,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000100959749,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.032196995507148,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",20.124879021058955,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",9.280376930560855,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000244604037,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YJR145C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000865944511,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.272743760429344,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000723346114,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000002141831,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",1.401126237398001,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000100959749,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000001712592130,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000228421162,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283577,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000025399639,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000042867118,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000304209590,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.003786092245149,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.099946796957504,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000054066573,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000408960163,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",10.807418290863913,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000058880927,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000029549745,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000317204158,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000449623179,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000705730555,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000083710308,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000159770800291,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000025418894043,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000726263306,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000046373538,0.000000000000000,1000.000000000000100
"RXNADD-3HPPB2_FWD-SPONT",8.275594561880407,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000449623179,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000006655276,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000329621312,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000043778279,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000202575310,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000454448,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000390818,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000825384705,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000325446909,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000102922795,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.007219645586483,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000025418894043,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YGR254W",24.389563372916870,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.026449235148524,0.000000000000000,1000.000000000000100
"PROSYN-YGR254W",0.000011642590697,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000049534797,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.073119350966527,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000283041526,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.017751350166555,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438606,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000731119946766,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.026069869597982,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000469833028,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000022370928646,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000341498602,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000244604037,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000108467200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000025418894043,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000134719093,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000024124437589,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000143017523,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.272743760429344,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000024124437589,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.065281867136690,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000031625069,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000006829794,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YML056C",0.000000050675810,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000245831863,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000329621312,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000181565826,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.003883825041631,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000051274229099,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000230759622191,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000000396302,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000084676364,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.007219645586483,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000408960163,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000118911674,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000057840494,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000108467200,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000387420624,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000038968023069,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000325446909,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000042422688597,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000071305623505,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000581311334,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000001327029,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000578579656,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000609678942,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.004615192443820,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.007219645586483,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000266452523,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.066985292408305,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000006400022,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000272280586,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000811423833,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000001539744202,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002064145,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000020221129,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.017751350166555,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117833097,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000444546406,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000034149860,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000208896864,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.017751350166555,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000304839471,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.000880331496246,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000265960984,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000111880726,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.090797531940618,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000050803849750,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000006135469,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003868915169860,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.003883825041631,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000001002372,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.041444365693503,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064145,0.000000000000000,1000.000000000000100
"ENZSYN-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000032775709,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000583046396668,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000705730555,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001327029,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061407516435860,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000204595862975,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",8.538527840738695,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000183172850,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000113610379,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000369193181,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000270992298,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000003106539,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.009571118121022,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000205796747,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000197562770,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.008120775707874,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000031625069,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000112538408377,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.003883825041631,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.009571118121022,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.008697884981969,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000787237751932,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.190745708697568,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000199512373,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000048235190,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.017751350166555,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000022924504,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000015264118633,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000004457019,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",8.206941250618340,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000046373538,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000317572146,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000001980928170,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000723346114,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000184596591,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000001350920,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.115991989137657,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000396454174435,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000004681899,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000634233574548,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000017932542461,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000154079799,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000389928976,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000071955337,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000306937261,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000004187999682,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000002141831,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000048183739,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000011884270584,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000211034637,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000048183739,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000429199586,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.022565410106894,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000005248716552,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000003269784563,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000000387608,0.000000000000000,1000.000000000000100
"ENZSYN-YLR450W",0.000000043778279,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000405794958,0.000000000000000,1000.000000000000100
"ENZSYN-YJR095W",0.000000033938336,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000183172850,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000016423768,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000001980928170,0.000000000000000,1000.000000000000100
