"rxn","flux","lb","ub"
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.107710927056127,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000499090773,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000009575987,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000007626830,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000061910382,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",23.738938386772580,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000157994926,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000376654979,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000001965949840,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000002189665601,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000038414879,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.071363630228494,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000020022707031,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.061086558255568,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000741195798,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000475439,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000690518729214,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.007560538553394,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000220444261,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000232668741,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000019326278879,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.053234836125842,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000622578765,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000092710435,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000310903708,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000192579423,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000003543818,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000005118175752,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"RXNADD-3HPPA3_FWD-SPONT",9.432019814940807,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.414543853295643,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000041625127,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.389718531203188,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.008985598862899,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000023154611,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.485907483524137,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000089019697,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000001807229524,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000037970559,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000001237082207,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000019326278879,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000003121490,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000001040666362,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000130069145,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002778484010,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000091403906,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000002886508,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000038414879,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000751885590,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000020022707031,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000159770800291,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000339972,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001253239,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000003406808933,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000005907190300,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.009961186814374,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.061398940650570,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.029983069425037,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000028130219,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000093074927,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000044043715,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YOR081C",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000992026621,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000003886096869,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000273358022,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000001800847631,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000059179582,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000001708306247,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YOR234C",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.190671823867243,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000404369551,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",9.745436361879342,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000005907190300,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000098643201,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000060571692,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000192237051,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000009569375496,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000002886508,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000339716675,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000429893532,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000004112674374,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000529918255,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000120522765,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.025299374075148,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000120522765,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.346687307520038,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.190671823867243,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000134757819,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.071415114348237,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000005316287,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.008985598862899,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000171569,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000007438578,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.047756558456262,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000475439,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000080090828123,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000006715239,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",20.077318792095316,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000002098190709,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000280153606,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000044043715,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.034977292435143,0.000000000000000,"+INF"
"RXN-ACLS_m_FWD-ILV26",0.190671823867243,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000017414266,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000359576482,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.020800464866246,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000084929169,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",11.108210161082708,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000074669374,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000047863671,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000054165240671,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000001069959480,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000151703742,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000105043,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000088181122,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YML075C",0.000000010473585,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000004584300413,0.000000000000000,1000.000000000000100
"RXN-SUCOAS_m_FWD-LSC12",0.122016757203293,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000026883331,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000103139175,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000053169857,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000021962245,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000159878351,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000030830626,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000089019697,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000129153074,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000057590769,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000016627952118,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000169986,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000993595054,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.048086955986115,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000001138753243,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000002844699,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000002880586,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.003583971116535,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000293969962,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.002247940913045,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000237720,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000002886508,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000876600009,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000001965949840,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000020022707031,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000027082620335,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000419657802,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.061404909706844,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.001123970456522,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000066721689,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001086784839,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.217110011763351,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283577,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000342603985,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.004346654768184,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.007560538553394,0.000000000000000,1000.000000000000100
"PROSYN-YGL125W",0.000000192579423,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000092710435,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000256044795,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.047756558456262,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.020800464866246,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000220444261,0.000000000000000,1000.000000000000100
"RXN-NADHq6_c_FWD-YDL085W",12.527205800815079,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",24.417396145227286,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.020800464866246,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.003982145061905,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000088181122,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000343601151,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.006499516865716,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000000050836835,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000090481266,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000120038,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YNL104C_c",0.000000238748332,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.048343821323499,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000921222513,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000033623237,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000291469,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.048343821323499,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064057,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014752589,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000606814969,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000043641863,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000000603229,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000199996452,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000043669311,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000003886096869,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000472447029,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000171016546,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000116334371,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000499090773,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000012981096,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000078176219,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000307194003,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000774395115,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000479096139,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000002349642,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001253239,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000002094544,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000078864741526,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000384474102,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000006715239,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000001965949840,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438578,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000437284252,0.000000000000000,1000.000000000000100
