"rxn","flux","lb","ub"
"RXN-HACNH_m_FWD-YDR234W",0.000986801572665,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.019984456281189,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000000066278714,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000001026191,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000000692834,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",1.606356841633428,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000586590786,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000384271455868,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YKR089C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-GK1_c_FWD-YDR454C",0.000000006272474,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000000229143,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000000001151188,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000188605720,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000035704763948,0.000000000000000,1000.000000000000100
"RXN-VALTRS_c_FWD-YGR094W_c",0.001397084868763,0.000000000000000,1000.000000000000100
"PROSYN-YDL136W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000000583917,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",0.856742482774975,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.001432855381559,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000000746216,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_REV-SPONT",999.999847841321300,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.001752082922501,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000000010203968,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000000234697,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_FWD-SPONT",999.999878857300800,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.003893315701405,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000000834510192,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000001099743,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000000791014,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000000834510192,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.098076385484468,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.000238931407769,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000001085942,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000000834510192,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000001698042,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.004247936914451,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000000520369,0.000000000000000,1000.000000000000100
"RXNADD-EX_odealc_e_FWD-SPONT",0.097946031993648,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000100022,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000000017434437,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000000256594,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000002268778,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000000357290,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-ABTA_c_FWD-YGR019W",0.000000006102065,0.000000000000000,1000.000000000000100
"ENZSYN-YHR216W",0.000000003359396,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000001099743,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.106203114844570,0.000000000000000,1000.000000000000100
"BIOSYN-CARB5",0.008918723277377,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000734107845,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.196014742474113,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.001096789669687,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000001121359,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000000170240,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000003631736,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",1.094632766279689,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000002445785,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000000863787,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000000013235983,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",0.332925000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.000986801572665,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YDL055C",0.000000037260417,0.000000000000000,1000.000000000000100
"ENZLOAD-GF6PTA_c_FWD-YKL104C",0.000000002160132,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000000317449775,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.001053077757341,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000001298752,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000006745306,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.001817021629605,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000000343447,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000000428973,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YMR271C",0.000000006889094,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000002576672396,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.000149073628296,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.000889349693903,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000001415222,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000002268778,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000000706735,0.000000000000000,1000.000000000000100
"RXN-TRPtps_e_FWD-YBR068C",0.000023000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000000734722,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000000036413321,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000001371596402,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YDR500C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-UAGDP_c_FWD-YDL103C",0.000000001599687,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.182382256667602,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.022389296738874,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.003893315701405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000004333999,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000004462243723,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.183369058240267,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000050870852,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000000846860,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000002619863,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000002576672396,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YHR011W",0.000000001028866,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000001846608,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000000266448,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000000004845457,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000004201077,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000000128362,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ABTA_c_FWD-YGR019W",0.156835916758513,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"PROSYN-YEL058W",0.000000001870603,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000000317449775,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000000364490,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000021302773372,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000000020914821,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000036264971,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.000148547181463,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.008186525420076,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.010000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000002141789,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000017421439,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METtps_e_FWD-YGR055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000006745306,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000002100890,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000014826099,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000000425885,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000000031682501,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000002977715,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000012377524,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.002493874538449,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000000815226,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",1.126091087918325,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000036264971,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000006272474,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000004611829,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000011105764,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YBR126C",0.000000000296833,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000001275916733,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000000128362,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000008127199,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000005231535,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000030242138,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000225208524747,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000008203213,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000006962744,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.000723909572739,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000006962744,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.181903685169049,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.002493874538449,0.000000000000000,1000.000000000000100
"PROSYN-YPR165W",0.000000002128001,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000000291778,0.000000000000000,1000.000000000000100
"ENZLOAD-GALUi_c_FWD-YKL035W",0.000000000515624,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.000950418094712,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.003893315701405,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR038W",0.000000000274124,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YKR089C",0.000006751953923,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.000592405028062,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000343809973333,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000001428839,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000000128231,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000001269799101,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000000306337,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",1.780917842594675,0.000000000000000,1000.000000000000100
"PROSYN-YGR019W",0.000000024408261,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.000149073628296,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000004443498,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000000693430,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PS_c_FWD-TPS123",0.000000000148417,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.002493874538449,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000000309587,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000000817376,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.000354621213046,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000002031800,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000124151064,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",1.638018220496670,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000000539680,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000032550560000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000000850910,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000000834510192,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000002265934,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000000287797,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000005094329,0.000000000000000,1000.000000000000100
"PROSYN-YDR500C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YML075C",0.000000000186197,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000033710193,0.000000000000000,1000.000000000000100
"ENZSYN-YBR068C",0.000000000449828,0.000000000000000,1000.000000000000100
"RXN-SUCOAS_m_FWD-LSC12",0.020750416345030,0.000000000000000,1000.000000000000100
"RXN-EX_sucr_e_REV-SPONT",0.332925000000000,0.000000000000000,0.332925000000000
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000001961225,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000000118822,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000000357290,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000002347393,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000367053922,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000000682564,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000000122271977,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000007181305,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000008607310,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000000122551,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.000477862815538,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000000567746,0.000000000000000,1000.000000000000100
"PROSYN-YLR446W",0.000000246720100,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000035704763948,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000000128362,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000001190156,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000000317449775,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000000417255096,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000002537505,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-CIR1AIM45",0.000000000983031,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.008186580154796,0.000000000000000,1000.000000000000100
