# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0542_3_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_261	chebi:15404	7.8809
r_0542_4_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2618	chebi:58174	1056.4485
r_0542_4_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2618	chebi:15404	39.8744
r_0542_5_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_3063	chebi:58174	71.5371
r_0542_5_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_3063	chebi:15404	7.7186
r_0542_6_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_4007	chebi:58174	178.2698
r_0542_6_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_4007	chebi:15404	9.9075
r_0543_1	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2739	chebi:57288;chebi:16810	1.9723;2.0669
r_0543_2	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2921	chebi:57288;chebi:16810	0.3613;1.1926
r_0544	MNXM16;MNXM123	S-adenosyl-L-methionine;L-homocysteine	(S)-S-adenosyl-L-methionine;L-homocysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CCS)C([O-])=O	Metschnikowia_arizonensis@Seq_1410	chebi:142094;chebi:58199	43.0653;79.1918
r_0546	MNXM10;MNXM361	NADH;L-aspartate 4-semialdehyde	NADH;L-aspartate 4-semialdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2475	chebi:57945;chebi:537519	5.4563;16.8111
r_0547	MNXM738702;MNXM361	NADPH;L-aspartate 4-semialdehyde	NADPH;L-aspartate 4-semialdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2475	chebi:57783;chebi:537519	5.3828;16.8111
r_0548	MNXM3;MNXM353	ATP;L-homoserine	ATP;L-homoserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCO)C([O-])=O	Metschnikowia_arizonensis@Seq_603	chebi:30616;chebi:57476	11.9843;6.5353
r_0549	MNXM732448;MNXM353	acetyl-CoA;L-homoserine	acetyl-CoA;L-homoserine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CCO)C([O-])=O	Metschnikowia_arizonensis@Seq_983	chebi:57288;chebi:57476	4.1712;2.9398
r_0550	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	Metschnikowia_arizonensis@Seq_3732;Metschnikowia_arizonensis@Seq_600	chebi:16240;chebi:15967	236.7343,39.4079;
r_0551	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	Metschnikowia_arizonensis@Seq_2667;Metschnikowia_arizonensis@Seq_5627	chebi:16240;chebi:15967	685.0968,158.6682;
r_0552	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	Metschnikowia_arizonensis@Seq_3732;Metschnikowia_arizonensis@Seq_1528	chebi:16240;chebi:15967	236.7343,17.4065;
r_0553	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	Metschnikowia_arizonensis@Seq_1054	chebi:57474	189.8248
r_0554	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	Metschnikowia_arizonensis@Seq_1054	chebi:57474	189.8248
r_0556	MNXM3;MNXM962	ATP;5-(2-hydroxyethyl)-4-methylthiazole	ATP;5-(2-hydroxyethyl)-4-methylthiazole	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncsc1CCO	Metschnikowia_arizonensis@Seq_1050	chebi:30616;chebi:17957	5.6312;3.2647
r_0557	MNXM554	porphobilinogen	porphobilinogen	[NH3+]Cc1[nH]cc(CCC([O-])=O)c1CC([O-])=O	Metschnikowia_arizonensis@Seq_959	chebi:58126	1.4882
r_0558	MNXM738702;MNXM732188	NADPH;3-hydroxy-3-methylglutaryl-CoA	NADPH;3-hydroxy-3-methylglutaryl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(O)(CC(O)=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_4330	chebi:57783;chebi:11814	24.8247;26.7010
r_0559	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_2116	chebi:57288;chebi:57286	3.2620;3.2255
r_0560	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_2116	chebi:57288;chebi:57286	3.2620;3.2255
r_0561	MNXM3;MNXM874	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(N)n1	Metschnikowia_arizonensis@Seq_4381	chebi:30616;chebi:16892	5.5551;6.0933
r_0562	MNXM732487;MNXM735157	hypoxanthine;PRPP	hypoxanthine;5-phospho-alpha-D-ribose 1-diphosphate	O=c1[nH]cnc2nc[nH]c12;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_1430	chebi:17368;chebi:58017	15.9465;14.5098
r_0563	MNXM1408;MNXM37	5-[(5-phospho-1-deoxy-D-ribulos-1-ylamino)methylideneamino]-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide;L-glutamine	5-[(5-phospho-1-deoxy-D-ribulos-1-ylimino)methylamino]-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;L-glutamine	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=NCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	Metschnikowia_arizonensis@Seq_2963	chebi:58525;chebi:58359	14.6637;13.3459
r_0564	MNXM1422	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]cn1	Metschnikowia_arizonensis@Seq_2207	chebi:58278	10.5502
r_0565	MNXM125;MNXM8	IMP;NAD	IMP;NAD(+)	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_arizonensis@Seq_473	chebi:58053;chebi:57540	4.1567;3.3844
r_0566	MNXM1455	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C(=O)CNc1ccccc1C([O-])=O	Metschnikowia_arizonensis@Seq_215	chebi:58613	14.1623
r_0567	MNXM315	indole-3-pyruvate	indole-3-pyruvate	[O-]C(=O)C(=O)Cc1c[nH]c2ccccc12	Metschnikowia_arizonensis@Seq_5759	chebi:17640	13.9469
r_0568	MNXM11	diphosphate	diphosphate	OP([O-])(=O)OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_1296	chebi:33019	64.0260
r_0569	MNXM11	diphosphate	diphosphate	OP([O-])(=O)OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_4979	chebi:33019	1.5353
r_0570_fwd	MNXM736423	phosphoribosyl-formamido-carboxamide	5-formamido-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=O	Metschnikowia_arizonensis@Seq_876	chebi:58467	1.4775
r_0570_rvs	MNXM125	IMP	IMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	Metschnikowia_arizonensis@Seq_876	chebi:58053	2.4253
r_0571	MNXM3;MNXM730291	ATP;myo-inositol 1,3,4,5,6-pentakisphosphate	ATP;1D-myo-inositol 1,3,4,5,6-pentakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_5159	chebi:30616;chebi:57733	0.2502;0.2684
r_0572	MNXM3;MNXM624	ATP;1D-myo-inositol 1,3,4,5-tetrakisphosphate	ATP;1D-myo-inositol 1,3,4,5-tetrakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](OP([O-])([O-])=O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_4179	chebi:30616;chebi:57895	2.9305;3.2114
r_0573	MNXM3;MNXM1620	ATP;1D-myo-inositol 1,4,5,6-tetrakisphosphate	ATP;1D-myo-inositol 1,4,5,6-tetrakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_4179	chebi:30616;chebi:57627	2.9305;3.1868
r_0574	MNXM3;MNXM728518	ATP;1D-myo-inositol 1,4,5-trisphosphate	ATP;1D-myo-inositol 1,4,5-trisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_4179	chebi:30616;chebi:203600	2.9305;3.1022
r_0575	MNXM3;MNXM728518	ATP;1D-myo-inositol 1,4,5-trisphosphate	ATP;1D-myo-inositol 1,4,5-trisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_4179	chebi:30616;chebi:203600	2.9305;3.1022
r_0596	MNXM61061	mannosylinositol phosphorylceramide A (C24)	Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:65156	4.0008
r_0597	MNXM106432	mannosylinositol phosphorylceramide A (C26)	Man-1-2-Ins-1-P-Cer(d18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:62706	4.1641
r_0598	MNXM61060	mannosylinositol phosphorylceramide B' (C24)	mannosylinositol phosphoceramide B' (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16389	4.0726
r_0599	MNXM61051	mannosylinositol phosphorylceramide B' (C26)	mannosylinositol phosphoceramide B' (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16391	4.0515
r_0600	MNXM61066	mannosylinositol phosphorylceramide B (C24)	Man-beta1-2-Ins-1-P-Cer(t18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:60420	4.1131
r_0601	MNXM61056	mannosylinositol phosphorylceramide B (C26)	Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:62710	4.0932
r_0602	MNXM61065	mannosylinositol phosphorylceramide C (C24)	mannosylinositol phosphorylceramide C (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16393	3.9998
r_0603	MNXM61055	mannosylinositol phosphorylceramide C (C26)	mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16394	3.9841
r_0604	MNXM61064	mannosylinositol phosphorylceramide D (C24)	Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:60435	4.0875
r_0605	MNXM61054	mannosylinositol phosphorylceramide D (C26)	mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16396	3.9132
r_0606	MNXM57464	inositol phosphomannosylinositol phosphoceramide A (C24)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP(O)(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:60439	4.3243
r_0607	MNXM57454	inositol phosphomannosylinositol phosphoceramide A (C26)	inositol phosphomannosylinositol phosphoceramide A (C26)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16364	3.8894
r_0608	MNXM57463	inositol phosphomannosylinositol phosphoceramide B' (C24)	inositol phosphomannosylinositol phosphoceramide B' (C24)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16365	4.0370
r_0609	MNXM57453	inositol phosphomannosylinositol phosphoceramide B' (C26)	inositol phosphomannosylinositol phosphoceramide B' (C26)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16367	4.0172
r_0610	MNXM57470	inositol phosphomannosylinositol phosphoceramide B (C24)	inositol phosphomannosylinositol phosphoceramide B (C24)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16366	3.9308
r_0611	MNXM57458	inositol phosphomannosylinositol phosphoceramide B (C26)	Inositol phosphomannosylinositol-1-phospho-N-(hexacosanoyl)-4R-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	slm:000509105	3.9191
r_0612	MNXM527424	inositol phosphomannosylinositol phosphoceramide C (C24)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(t18:0/2-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP(O)(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:60445	4.3029
r_0613	MNXM57469	inositol phosphomannosylinositol phosphoceramide C (C26)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(t18:0/2-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O[C@@H]2O[C@H](COP(O)(=O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:53005	4.2395
r_0614	MNXM527423	inositol phosphomannosylinositol phosphoceramide D (C24)	Ins-1-P-6-Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COP(O)(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:60446	4.2325
r_0615	MNXM57457	inositol phosphomannosylinositol phosphoceramide D (C26)	inositol phosphomannosylinositol phosphoceramide D (C26)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	metacycM:CPD-16372	3.8999
r_0616	MNXM57476	inositol-P-ceramide A (C24)	N-tetracosanoylsphinganine-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:65091	3.7953
r_0617	MNXM57477	inositol-P-ceramide A (C26)	N-(hexacosanoyl)-sphinganine-1-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Metschnikowia_arizonensis@Seq_5162	chebi:65089	3.8024
