# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3891_3_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_6055	chebi:136162	#
r_3892_1_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_2642	chebi:136170	#
r_3892_1_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_2642	chebi:136170	#
r_3892_2_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3612	chebi:136170	#
r_3892_2_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3612	chebi:136170	#
r_3892_3_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_6055	chebi:136170	#
r_3892_3_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_6055	chebi:136170	#
r_3893_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:89824	9.8736
r_3893_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:89824	9.8736
r_3894_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	
r_3894_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	
r_3895_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:90036	9.7177
r_3895_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:90036	9.7177
r_3896_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:74901	8.4126
r_3896_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:74901	8.4126
r_3897_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:134541	#
r_3897_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:134541	#
r_3898_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:90032	9.8888
r_3898_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:90032	9.8888
r_3899_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:90433	#
r_3899_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:90433	#
r_3900_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:74905	8.3437
r_3900_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3854	chebi:74905	8.3437
r_3959_fwd	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_877	chebi:60377	15.7790
r_3959_rvs	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_877	chebi:60377	15.7790
r_3960_fwd	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_877	chebi:37563	12.7747
r_3960_rvs	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_877	chebi:37563	12.7747
r_3961_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3301	chebi:43474	55.3054
r_3961_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3301	chebi:43474	55.3054
r_3961_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4473	chebi:43474	0.0330
r_3961_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4473	chebi:43474	0.0330
r_3961_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4309	chebi:43474	0.2683
r_3961_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4309	chebi:43474	0.2683
r_4152_1_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	yHMPu5000041678_Debaryomyces_prosopidis@Seq_489	chebi:83739	#
r_4152_1_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_489	chebi:60344;keggC:C02248	5.5383;
r_4152_2_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	yHMPu5000041678_Debaryomyces_prosopidis@Seq_634	chebi:83739	#
r_4152_2_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_634	chebi:60344;keggC:C02248	1972.7331;
r_4153_1_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3132	chebi:15686;chebi:57540	0.6016;1.9020
r_4153_1_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3132	chebi:57945;chebi:16583	0.9882;0.9855
r_4153_2_fwd	MNXM664;MNXM8	(R)-acetoin;NAD	(R)-acetoin;NAD(+)	C[C@@H](O)C(C)=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5344	chebi:15686;chebi:57540	5.2781;6.2061
r_4153_2_rvs	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5344	chebi:57945;chebi:16583	10.6657;15.7588
r_4154_1_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3132	chebi:57540;chebi:15686	1.9020;0.6016
r_4154_1_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3132	chebi:16583;chebi:57945	0.9855;0.9882
r_4154_2_fwd	MNXM8;MNXM664	NAD;(R)-acetoin	NAD(+);(R)-acetoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)C(C)=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5344	chebi:57540;chebi:15686	6.2061;5.2781
r_4154_2_rvs	MNXM1467;MNXM10	diacetyl;NADH	diacetyl;NADH	CC(=O)C(C)=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5344	chebi:16583;chebi:57945	15.7588;10.6657
r_4155	MNXM3;MNXM37	ATP;L-glutamine	ATP;L-glutamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_43	chebi:30616;chebi:58359	8.0709;14.9827
r_4156_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4275	chebi:74394	75.8064
r_4156_1_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4275	chebi:57844;chebi:57972	52.4799;58.7681
r_4156_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_2087	chebi:74394	21.8807
r_4156_2_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_2087	chebi:57844;chebi:57972	19.0732;18.3982
r_4158_fwd	MNXM738702;MNXM740100	NADPH;quinone	NADPH;1,4-benzoquinone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C1C=CC(=O)C=C1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1777	chebi:57783;chebi:16509	4.4814;23.9965
r_4158_rvs	MNXM5;MNXM7107	NADP(+);1,4-benzosemiquinone	NADP(+);benzosemiquinone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O]c1ccc(O)cc1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1777	chebi:58349;chebi:17977	4.3033;4.6182
r_4160_fwd	MNXM737046	ADP-ribose	ADP-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1059	chebi:57967	0.0530
r_4160_rvs	MNXM728294;MNXM729956	AMP;D-ribofuranose 5-phosphate	AMP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1059	chebi:456215;chebi:18189	0.0826;0.0398
r_4161_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3972	chebi:32682	2.0961
r_4161_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3972	chebi:32682	2.0961
r_4162_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3972	chebi:57595	2.6922
r_4162_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3972	chebi:57595	2.6922
r_4163_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3972	chebi:32551	1.3207
r_4163_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3972	chebi:32551	1.3207
r_4165_fwd	UNK:s_3771	G00171			yHMPu5000041678_Debaryomyces_prosopidis@Seq_4091	
r_4165_rvs	MNXM735619;UNK:s_3773	D-glucose;G00010	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4091	chebi:4167;	3.7835;
r_4166_fwd	UNK:s_3773	G00010			yHMPu5000041678_Debaryomyces_prosopidis@Seq_4091	
r_4166_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4091	chebi:4167;	3.7835;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3104	chebi:29101;chebi:26216;chebi:17996	4.4727;10.7396;4.8707
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	yHMPu5000041678_Debaryomyces_prosopidis@Seq_3104	chebi:26216;chebi:29101;chebi:17996	10.7396;4.4727;4.8707
r_4168_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5879	chebi:37721	10.4730
r_4168_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5879	chebi:37721	10.4730
r_4169_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5879	chebi:4139	9.3772
r_4169_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5879	chebi:4139	9.3772
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1940	chebi:16214;chebi:57705	0.1291;0.3219
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1940	chebi:18278;chebi:57865	0.2138;0.2333
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4000;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4752	chebi:57925	20.4217,160.7215
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1372	;chebi:35235	;8.9412
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1372	chebi:57972;	9.4766;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5890	chebi:16113	3.4875
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5890	chebi:16113	3.4875
r_4175_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57540;	0.1020;
r_4175_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57945;	0.0868;
r_4176_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57540;chebi:17069	0.1020;0.0184
r_4176_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57945;chebi:16207	0.0868;0.1240
r_4177_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57540;chebi:27995	0.1020;0.0223
r_4177_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57945;chebi:28476	0.0868;0.1674
r_4178_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1574	chebi:57540;chebi:27628	0.1020;0.3754
