# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1077_2	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Kazachstania_naganishii@Seq_203	chebi:30616;chebi:16704	1.0891;1.0454
r_1078_1	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_3336	chebi:16704;chebi:37565	1.9847;0.5088
r_1078_2	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_203	chebi:16704;chebi:37565	1.0454;0.5776
r_1079	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Kazachstania_naganishii@Seq_585	chebi:30616;chebi:246422	0.8352;0.6400
r_1080	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Kazachstania_naganishii@Seq_585	chebi:30616;chebi:246422	0.8352;0.6400
r_1081	MNXM414	uroporphyrinogen III	uroporphyrinogen III	[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Kazachstania_naganishii@Seq_4673	chebi:57308	1.7558
r_1082	MNXM16;MNXM414	S-adenosyl-L-methionine;uroporphyrinogen III	(S)-S-adenosyl-L-methionine;uroporphyrinogen III	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Kazachstania_naganishii@Seq_3401	chebi:142094;chebi:57308	1.6465;2.2270
r_1083	MNXM547	preuroporphyrinogen	hydroxymethylbilane	OCc1[nH]c(Cc2[nH]c(Cc3[nH]c(Cc4[nH]cc(CCC([O-])=O)c4CC([O-])=O)c(CCC([O-])=O)c3CC([O-])=O)c(CCC([O-])=O)c2CC([O-])=O)c(CCC([O-])=O)c1CC([O-])=O	Kazachstania_naganishii@Seq_3085	chebi:57845	3.2216
r_1084_fwd	MNXM121;MNXM734386	UTP;D-glucose 1-phosphate	UTP;D-glucopyranose 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_3969	chebi:46398;chebi:57629	13.3105;18.4226
r_1084_rvs	MNXM739638;MNXM11	UDP-D-glucose;diphosphate	UDP-D-glucose;diphosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Kazachstania_naganishii@Seq_3969	chebi:18066;chebi:33019	19.9091;15.5893
r_1087_1_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_2607	chebi:16810;chebi:57762	0.5119;0.3149
r_1087_1_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Kazachstania_naganishii@Seq_2607	chebi:29985;chebi:11851	0.5912;0.2578
r_1087_2_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_4100	chebi:16810;chebi:57762	26.3080;2.3823
r_1087_2_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Kazachstania_naganishii@Seq_4100	chebi:29985;chebi:11851	7.1951;17.0380
r_1088_1_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_2607	chebi:16810;chebi:57762	0.5119;0.3149
r_1088_1_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Kazachstania_naganishii@Seq_2607	chebi:29985;chebi:11851	0.5912;0.2578
r_1088_2_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_4100	chebi:16810;chebi:57762	26.3080;2.3823
r_1088_2_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Kazachstania_naganishii@Seq_4100	chebi:29985;chebi:11851	7.1951;17.0380
r_1089_1	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_1558	chebi:30616;chebi:57762	8.8314;4.1290
r_1089_2	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_2272	chebi:30616;chebi:57762	6.0015;0.5225
r_1090_1	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_1558	chebi:30616;chebi:57762	8.8314;4.1290
r_1090_2	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_2272	chebi:30616;chebi:57762	6.0015;0.5225
r_1091	MNXM735157;MNXM174	PRPP;9H-xanthine	5-phospho-alpha-D-ribose 1-diphosphate;xanthine	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Kazachstania_naganishii@Seq_2427	chebi:58017;chebi:17712	54.1796;33.3760
r_1093	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Kazachstania_naganishii@Seq_730	chebi:57783;chebi:15936	1.2336;0.3598
r_1094	MNXM3;MNXM731280	ATP;D-xylulose	ATP;D-xylulofuranose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_2388	chebi:30616;chebi:144889	1.1247;1.0918
r_1095_1_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_1200	chebi:17568;chebi:18189	15.4552;55.9251
r_1095_1_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Kazachstania_naganishii@Seq_1200	chebi:58380	13.8293
r_1095_2_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_2973	chebi:17568;chebi:18189	5.5024;11.6766
r_1095_2_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Kazachstania_naganishii@Seq_2973	chebi:58380	4.6298
r_1095_3_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_1019	chebi:17568;chebi:18189	17.9818;78.0142
r_1095_3_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Kazachstania_naganishii@Seq_1019	chebi:58380	18.3056
r_1838_1	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Kazachstania_naganishii@Seq_2905	chebi:57288;chebi:16810	2.2553;1.8658
r_1838_2	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Kazachstania_naganishii@Seq_3244	chebi:57288;chebi:16810	0.7505;0.9843
r_2029	MNXM3;MNXM419	ATP;pyridoxine	ATP;pyridoxine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Kazachstania_naganishii@Seq_2330	chebi:30616;chebi:16709	19.0278;11.7517
r_2112_fwd	MNXM23;MNXM733142	pyruvate;L-kynurenine	pyruvate;L-kynurenine	CC(=O)C([O-])=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_3325	chebi:15361;chebi:57959	8.4250;10.0971
r_2112_rvs	MNXM733982;MNXM1113	L-alanine;kynurenic acid	L-alanine;kynurenate	C[C@H]([NH3+])C([O-])=O;Oc1cc(nc2ccccc12)C([O-])=O	Kazachstania_naganishii@Seq_3325	chebi:57972;chebi:58454	8.4855;2.7797
r_2115_1	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_1432	chebi:57945;chebi:15343	32.4331;17.3221
r_2115_2	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_2300	chebi:57945;chebi:15343	290.9839;224.0754
r_2116_1	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_1267	chebi:57540;chebi:15343	2.6869;2.2052
r_2116_2	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_1508	chebi:57540;chebi:15343	9.4172;8.1401
r_2116_3	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_2254	chebi:57540;chebi:15343	5.1689;6.6126
r_2116_4	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_3432	chebi:57540;chebi:15343	2.4569;1.4839
r_2116_5	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Kazachstania_naganishii@Seq_4508	chebi:57540;chebi:15343	9.3655;21.4107
r_2117_fwd	MNXM23;MNXM741664	pyruvate;L-phenylalanine	pyruvate;L-phenylalanine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Kazachstania_naganishii@Seq_4800	chebi:15361;chebi:58095	41.5172;22.4766
r_2117_rvs	MNXM733982;MNXM730221	L-alanine;keto-phenylpyruvate	L-alanine;3-phenylpyruvate	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Kazachstania_naganishii@Seq_4800	chebi:57972;chebi:18005	20.9582;51.6999
r_2118	MNXM730221;MNXM741554	keto-phenylpyruvate;L-tryptophan	3-phenylpyruvate;L-tryptophan	[O-]C(=O)C(=O)Cc1ccccc1;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Kazachstania_naganishii@Seq_4800	chebi:18005;chebi:57912	51.6999;10.9760
r_2119_fwd	MNXM733982;MNXM153	L-alanine;3-(4-hydroxyphenyl)pyruvate	L-alanine;3-(4-hydroxyphenyl)pyruvate	C[C@H]([NH3+])C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Kazachstania_naganishii@Seq_4800	chebi:57972;chebi:36242	20.9582;40.3056
r_2119_rvs	MNXM23;MNXM76	pyruvate;L-tyrosine	pyruvate;L-tyrosine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Kazachstania_naganishii@Seq_4800	chebi:15361;chebi:58315	41.5172;17.6928
r_2126	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	Kazachstania_naganishii@Seq_3655	chebi:58335	23.1561
r_2131_1	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_1030	chebi:58349;chebi:16087	10.9884;21.4381
r_2131_2	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_2863	chebi:58349;chebi:16087	1.4882;2.0671
r_2131_3	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_72	chebi:58349;chebi:16087	6.2433;12.1278
r_2140	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Kazachstania_naganishii@Seq_2198;Kazachstania_naganishii@Seq_3622	chebi:57783;chebi:57288;chebi:57384	4.5715,11.8965;5.0633,8.8046;4.6811,9.7594
r_2141	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Kazachstania_naganishii@Seq_2198;Kazachstania_naganishii@Seq_3622	chebi:57783;chebi:57288;chebi:57384	4.5715,11.8965;5.0633,8.8046;4.6811,9.7594
r_2142	MNXM727672;MNXM731937	acetyl-ACP;carboxyacetyl-ACP	Acetyl-[pcp];carboxyacetyl-[acyl-carrier protein]	CC(=O)S[*];OC(=O)CC(=O)S[*]	Kazachstania_naganishii@Seq_2284;Kazachstania_naganishii@Seq_2694	chebi:2410;chebi:17330	#,#;#,#
r_2143	MNXM731937;MNXM728732	carboxyacetyl-ACP;butanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Butyryl-[acp]	OC(=O)CC(=O)S[*];CCCC(=O)S[*]	Kazachstania_naganishii@Seq_2284;Kazachstania_naganishii@Seq_2694	chebi:17330;chebi:3247	#,#;#,#
r_2144	MNXM731937;MNXM728619	carboxyacetyl-ACP;hexanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Hexanoyl-[acp]	OC(=O)CC(=O)S[*];CCCCCC(=O)S[*]	Kazachstania_naganishii@Seq_2284;Kazachstania_naganishii@Seq_2694	chebi:17330;chebi:5704	#,#;#,#
r_2145	MNXM738702;MNXM727386	NADPH;acetoacetyl-ACP	NADPH;acetoacetyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC(=O)S[*]	Kazachstania_naganishii@Seq_2909	chebi:57783;chebi:2393	2.2314;#
r_2146	MNXM738702;MNXM728605	NADPH;3-oxo-hexanoyl-ACP	NADPH;3-Oxohexanoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCC(=O)CC(=O)S[*]	Kazachstania_naganishii@Seq_2909	chebi:57783;chebi:1642	2.2314;#
r_2147	MNXM738702;MNXM728609	NADPH;3-oxo-octanoyl-ACP	NADPH;3-Oxooctanoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCC(=O)CC(=O)S[*]	Kazachstania_naganishii@Seq_2909	chebi:57783;chebi:1646	2.2314;#
r_2148_fwd	MNXM728726	3-hydroxybutanoyl-ACP	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]	C[C@@H](O)CC(=O)S[*]	Kazachstania_naganishii@Seq_4892	keggC:C04618	#
r_2148_rvs	MNXM728706	trans-but-2-enoyl-ACP	trans-but-2-enoyl-[acp]	C\C=C\C(=O)S[*]	Kazachstania_naganishii@Seq_4892	chebi:132146	#
r_2149_fwd	MNXM733049	3-hydroxyhexanoyl-ACP	(R)-3-Hydroxyhexanoyl-[acp]	CCC[C@@H](O)CC(=O)S[*]	Kazachstania_naganishii@Seq_4892	chebi:326	#
r_2149_rvs	MNXM728714	trans-hex-2-enoyl-ACP	trans-Hex-2-enoyl-[acp]	CCC\C=C\C(=O)S[*]	Kazachstania_naganishii@Seq_4892	chebi:10727	#
r_2150_fwd	MNXM735181	3-hydroxyoctanoyl-ACP	3-Hydroxyoctadecanoyl-[acp]	CCCCCCCCCCCCCCCC(O)CC(=O)S[*]	Kazachstania_naganishii@Seq_4892	chebi:80387	#
r_2150_rvs	MNXM728590	trans-oct-2-enoyl-ACP	trans-Oct-2-enoyl-[acp]	CCCCC\C=C\C(=O)S[*]	Kazachstania_naganishii@Seq_4892	keggC:C05751	#
r_2151	MNXM738702;MNXM728706	NADPH;trans-but-2-enoyl-ACP	NADPH;trans-but-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C\C=C\C(=O)S[*]	Kazachstania_naganishii@Seq_3034	chebi:57783;chebi:132146	321.6504;#
r_2152	MNXM738702;MNXM728714	NADPH;trans-hex-2-enoyl-ACP	NADPH;trans-Hex-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC\C=C\C(=O)S[*]	Kazachstania_naganishii@Seq_3034	chebi:57783;chebi:10727	321.6504;#
r_2153	MNXM738702;MNXM728590	NADPH;trans-oct-2-enoyl-ACP	NADPH;trans-Oct-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC\C=C\C(=O)S[*]	Kazachstania_naganishii@Seq_3034	chebi:57783;keggC:C05751	321.6504;#
r_2156	MNXM735439;MNXM740979	malonyl-CoA;palmitoyl-CoA	malonyl-CoA;hexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Kazachstania_naganishii@Seq_4101	chebi:57384;chebi:57379	4.3561;3.9429
