# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_942	chebi:74394	4.1981
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_942	chebi:74394	4.1981
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2095	chebi:58190	12.2113
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2095	chebi:58190	12.2113
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3425	chebi:58190	13.8374
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3425	chebi:58190	13.8374
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3824	chebi:58190	1.3250
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3824	chebi:58190	1.3250
r_4468_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034893_Ogataea_philodendra@Seq_3392	chebi:28816	2.3101
r_4468_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034893_Ogataea_philodendra@Seq_3392	chebi:28816	2.3101
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1799	chebi:57743	6.1399
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1799	chebi:57743	6.1399
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_37	chebi:57743	11.7428
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_37	chebi:57743	11.7428
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2164	chebi:74389	6.5918
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2164	chebi:74389	6.5918
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3502	chebi:74389	16.9454
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3502	chebi:74389	16.9454
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_942	chebi:74389	5.7557
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_942	chebi:74389	5.7557
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2164	chebi:73786	10.4717
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2164	chebi:73786	10.4717
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3502	chebi:73786	21.5722
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_3502	chebi:73786	21.5722
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_942	chebi:73786	10.3158
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_942	chebi:73786	10.3158
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1603	chebi:29919;chebi:57661	2.6206;11.6466
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_1603	chebi:58199;chebi:30031	9.7299;5.6584
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000034893_Ogataea_philodendra@Seq_2842	chebi:15379;chebi:36242	4.7501;17.6485
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_1337	chebi:57783;chebi:46994	11.9058;10.0240
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_2244	chebi:57783;chebi:46994	1.9153;0.9014
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034893_Ogataea_philodendra@Seq_2076	chebi:17996	2.5200
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000034893_Ogataea_philodendra@Seq_2076	chebi:17996	2.5200
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034893_Ogataea_philodendra@Seq_1799	chebi:29035	5.6096
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034893_Ogataea_philodendra@Seq_1799	chebi:29035	5.6096
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034893_Ogataea_philodendra@Seq_37	chebi:29035	8.6661
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000034893_Ogataea_philodendra@Seq_37	chebi:29035	8.6661
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034893_Ogataea_philodendra@Seq_2653	chebi:29105	2.3686
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034893_Ogataea_philodendra@Seq_2653	chebi:29105	2.3686
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034893_Ogataea_philodendra@Seq_1799	chebi:18420	3.2018
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034893_Ogataea_philodendra@Seq_1799	chebi:18420	3.2018
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034893_Ogataea_philodendra@Seq_3494	chebi:18420	2.1949
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034893_Ogataea_philodendra@Seq_3494	chebi:18420	2.1949
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034893_Ogataea_philodendra@Seq_37	chebi:18420	6.8622
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000034893_Ogataea_philodendra@Seq_37	chebi:18420	6.8622
p_4631		formamide			yHMPu5000034893_Ogataea_philodendra@Seq_1334	
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	yHMPu5000034893_Ogataea_philodendra@Seq_3943	chebi:17568;chebi:58273	3.1973;6.6725
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	yHMPu5000034893_Ogataea_philodendra@Seq_3943	chebi:58380	2.9835
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1962	chebi:15379;	4.9661;
p_4659	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_3169	chebi:57540;	2.5800;
p_4660_fwd	MNXM5;MNXM1233	NADP(+);galactitol	NADP(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:58349;chebi:16813	3.8102;0.8239
p_4660_rvs	MNXM738702;MNXM735264	NADPH;D-galactose	NADPH;D-galactose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57783;chebi:4139	5.2644;5.3565
p_4661_fwd	MNXM5;MNXM740330	NADP(+);L-arabinitol	NADP(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:58349;chebi:18403	3.8102;0.6777
p_4661_rvs	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_521	chebi:57783;chebi:17535	5.2644;3.9177
p_4664_1		agmatine			yHMPu5000034893_Ogataea_philodendra@Seq_1824	
p_4664_2		agmatine			yHMPu5000034893_Ogataea_philodendra@Seq_2344	
p_4664_3		agmatine			yHMPu5000034893_Ogataea_philodendra@Seq_2753	
p_4664_4		agmatine			yHMPu5000034893_Ogataea_philodendra@Seq_4202	
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1188	chebi:15379;	94.8215;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_2459	chebi:15379;	14.5578;
p_4673_3	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_4572	chebi:15379;	100.6365;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1188	chebi:15379;	94.8215;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_2459	chebi:15379;	14.5578;
p_4674_3	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_4572	chebi:15379;	100.6365;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034893_Ogataea_philodendra@Seq_1188	chebi:15379;chebi:57484	94.8215;1.1582
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034893_Ogataea_philodendra@Seq_2459	chebi:15379;chebi:57484	14.5578;0.5329
p_4675_3	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000034893_Ogataea_philodendra@Seq_4572	chebi:15379;chebi:57484	100.6365;0.7737
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1188	chebi:15379;	94.8215;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_2459	chebi:15379;	14.5578;
p_4676_3	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_4572	chebi:15379;	100.6365;
p_4681		estrone 3-sulfate			yHMPu5000034893_Ogataea_philodendra@Seq_1858	
p_4683	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_238	chebi:57783;chebi:17632	9.9158;3.3183
p_4684_1_fwd		(3R)-hydroxyacyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_272	
p_4684_1_rvs		(2E)-enoyl CoA			yHMPu5000034893_Ogataea_philodendra@Seq_272	
p_4684_2_fwd		(3R)-hydroxyacyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_2908	
p_4684_2_rvs		(2E)-enoyl CoA			yHMPu5000034893_Ogataea_philodendra@Seq_2908	
p_4684_3_fwd		(3R)-hydroxyacyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_3583	
p_4684_3_rvs		(2E)-enoyl CoA			yHMPu5000034893_Ogataea_philodendra@Seq_3583	
p_4684_4_fwd		(3R)-hydroxyacyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_4284	
p_4684_4_rvs		(2E)-enoyl CoA			yHMPu5000034893_Ogataea_philodendra@Seq_4284	
p_4684_5_fwd		(3R)-hydroxyacyl-CoA			yHMPu5000034893_Ogataea_philodendra@Seq_883	
p_4684_5_rvs		(2E)-enoyl CoA			yHMPu5000034893_Ogataea_philodendra@Seq_883	
p_4692_1_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_2741	chebi:57540;chebi:18333	4.3791;3.5208
p_4692_1_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_2741	chebi:57945;chebi:17173	5.9626;5.1466
p_4692_2_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_738	chebi:57540;chebi:18333	3.3012;1.2712
p_4692_2_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_738	chebi:57945;chebi:17173	3.2831;2.8529
p_4693_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_4364	chebi:57540;	3.7946;
p_4693_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_4364	chebi:57945;	6.2023;
p_4696_fwd	MNXM5;	NADP(+);(3R)-hydroxyacyl-CoA	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_1309	chebi:58349;	50.3447;
p_4696_rvs	MNXM738702;	NADPH;3-oxo-fatty acyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_1309	chebi:57783;	130.7315;
p_4697	MNXM738702;MNXM725926	NADPH;acetoacetyl-CoA	NADPH;acetoacetyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034893_Ogataea_philodendra@Seq_1309	chebi:57783;chebi:57286	130.7315;172.9101
p_4731_1	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1096	chebi:15379;	5.0181;
p_4731_2	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1202	chebi:15379;	12.0933;
p_4731_3	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1811	chebi:15379;	121.2808;
p_4731_4	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_1828	chebi:15379;	24.0646;
p_4731_5	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_993	chebi:15379;	98.7523;
p_4732_1_fwd		N(2)-acetyl-L-ornithine			yHMPu5000034893_Ogataea_philodendra@Seq_1443	
p_4732_1_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	yHMPu5000034893_Ogataea_philodendra@Seq_1443	chebi:30089;chebi:18257	3.0965;4.9412
p_4732_2_fwd		N(2)-acetyl-L-ornithine			yHMPu5000034893_Ogataea_philodendra@Seq_2958	
p_4732_2_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	yHMPu5000034893_Ogataea_philodendra@Seq_2958	chebi:30089;chebi:18257	6.9308;9.6692
p_4734	MNXM727691;MNXM741187	myo-inositol;UDP-D-galactose	myo-inositol;UDP-D-galactose	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O;OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_4617	chebi:17268;chebi:18307	8.1974;5.5932
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2231	chebi:15379;chebi:57305	14.5391;0.2154
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_551	chebi:15379;chebi:57305	7.8560;0.5558
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2762	chebi:15379;chebi:57305	717.2375;1.2939
p_4757_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_805	chebi:17742	2.5321
p_4757_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000034893_Ogataea_philodendra@Seq_805	chebi:15361;chebi:36655	9.8784;9.8825
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_2550	chebi:57692;chebi:11596	33.2999;3.3166
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000034893_Ogataea_philodendra@Seq_2550	chebi:16810;chebi:58307	87.1756;16.4978
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034893_Ogataea_philodendra@Seq_4423	chebi:15379;chebi:35235	34.5661;16.9838
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	yHMPu5000034893_Ogataea_philodendra@Seq_2842	chebi:15379;	4.7501;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_2011	chebi:15379;chebi:17268	0.1622;0.2808
p_4816_fwd	MNXM5;MNXM737068	NADP(+);xylitol	NADP(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034893_Ogataea_philodendra@Seq_3770	chebi:58349;chebi:17151	27.2472;26.6357
p_4816_rvs	MNXM738702;MNXM731280	NADPH;D-xylulose	NADPH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000034893_Ogataea_philodendra@Seq_3770	chebi:57783;chebi:144889	53.3528;75.3291
p_4817		5-hydroxyisourate			yHMPu5000034893_Ogataea_philodendra@Seq_3546	
p_4828_1_fwd	MNXM8;	NAD;(R)-3-hydroxybutanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034893_Ogataea_philodendra@Seq_1335	chebi:57540;	0.4257;
