# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1050_rvs	MNXM89629;MNXM739945	D-fructose 6-phosphate;glyceraldehyde 3-phosphate	keto-D-fructose 6-phosphate;glyceraldehyde 3-phosphate	OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O;OC(COP(O)(O)=O)C=O	Metschnikowia_hamakuensis@Seq_1195	chebi:57579;chebi:17138	3.2130;4.5026
r_1051	MNXM448	alpha,alpha-trehalose 6-phosphate	alpha,alpha-trehalose 6-phosphate	OC[C@H]1O[C@H](O[C@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_hamakuensis@Seq_3360;Metschnikowia_hamakuensis@Seq_3532;Metschnikowia_hamakuensis@Seq_425	chebi:58429	6.9450,4.5559,45.7514
r_1054_fwd	MNXM77	dihydroxyacetone phosphate	dihydroxyacetone phosphate	OCC(=O)COP([O-])([O-])=O	Metschnikowia_hamakuensis@Seq_2234	chebi:57642	1365.2653
r_1054_rvs	MNXM739945	glyceraldehyde 3-phosphate	glyceraldehyde 3-phosphate	OC(COP(O)(O)=O)C=O	Metschnikowia_hamakuensis@Seq_2234	chebi:17138	9445.0160
r_1055	MNXM737787;MNXM730763	L-serine;1-C-(indol-3-yl)glycerol 3-phosphate	L-serine;(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate	[NH3+][C@@H](CO)C([O-])=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]c2ccccc12	Metschnikowia_hamakuensis@Seq_2637	chebi:33384;chebi:58866	1.7575;2.3313
r_1056	MNXM20;MNXM741554	2-oxoglutarate;L-tryptophan	2-oxoglutarate;L-tryptophan	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_hamakuensis@Seq_4363	chebi:16810;chebi:57912	70.1161;13.4286
r_1057	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_hamakuensis@Seq_5744	chebi:30616;chebi:57912	4.7767;3.0613
r_1058	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_hamakuensis@Seq_5587	chebi:30616;chebi:57912	3.5979;2.1707
r_1063_fwd	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Metschnikowia_hamakuensis@Seq_4363	chebi:29985;chebi:36242	16.1244;34.4103
r_1063_rvs	MNXM20;MNXM76	2-oxoglutarate;L-tyrosine	2-oxoglutarate;L-tyrosine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_hamakuensis@Seq_4363	chebi:16810;chebi:58315	70.1161;17.7582
r_1065	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Metschnikowia_hamakuensis@Seq_6342	chebi:29985;chebi:36242	2.7209;4.3586
r_1066	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_hamakuensis@Seq_5230	chebi:30616;chebi:58315	1.0968;2.2851
r_1067	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_hamakuensis@Seq_5988	chebi:30616;chebi:58315	1.0507;2.0481
r_1068	MNXM739638;MNXM741449	UDP-D-glucose;ergosterol	UDP-D-glucose;ergosterol	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_hamakuensis@Seq_5675	chebi:18066;chebi:16933	4.4918;1.7101
r_1069_fwd	MNXM121;MNXM340	UTP;N-acetyl-alpha-D-glucosamine 1-phosphate	UTP;N-acetyl-alpha-D-glucosamine 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Metschnikowia_hamakuensis@Seq_5330	chebi:46398;chebi:57776	2.2199;5.8470
r_1069_rvs	MNXM11;MNXM736707	diphosphate;UDP-N-acetyl-alpha-D-glucosamine	diphosphate;UDP-N-acetyl-alpha-D-glucosamine	OP([O-])(=O)OP([O-])([O-])=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_5330	chebi:33019;chebi:57705	0.5745;2.8760
r_1070_fwd	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_hamakuensis@Seq_1171	chebi:18066	8.0163
r_1070_rvs	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_1171	chebi:18307	8.0163
r_1071_fwd	MNXM739638;MNXM734388	UDP-D-glucose;alpha-D-galactose 1-phosphate	UDP-D-glucose;alpha-D-galactose 1-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_1078	chebi:18066;chebi:58336	32.5606;30.8260
r_1071_rvs	MNXM741187;MNXM734386	UDP-D-galactose;D-glucose 1-phosphate	UDP-D-galactose;D-glucopyranose 1-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_hamakuensis@Seq_1078	chebi:18307;chebi:57629	32.5606;30.8260
r_1072	MNXM3;MNXM80	ATP;UMP	ATP;UMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_3166	chebi:30616;chebi:57865	32.0214;32.4866
r_1073	MNXM3;MNXM80	ATP;UMP	ATP;UMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_3166	chebi:30616;chebi:57865	32.0214;32.4866
r_1074	MNXM735157;MNXM158	PRPP;uracil	5-phospho-alpha-D-ribose 1-diphosphate;uracil	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;O=c1cc[nH]c(=O)[nH]1	Metschnikowia_hamakuensis@Seq_3569	chebi:58017;chebi:17568	0.9971;0.4940
r_1075	MNXM3;MNXM60;MNXM117	ATP;bicarbonate;urea	ATP;hydrogencarbonate;urea	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;NC(N)=O	Metschnikowia_hamakuensis@Seq_4827	chebi:30616;chebi:17544;chebi:16199	9.2943;4.6592;831.0786
r_1076_1	MNXM733673	ureidoglycolic acid	(S)-ureidoglycolate	NC(=O)N[C@@H](O)C([O-])=O	Metschnikowia_hamakuensis@Seq_2977	chebi:57296	3.7405
r_1076_2	MNXM733673	ureidoglycolic acid	(S)-ureidoglycolate	NC(=O)N[C@@H](O)C([O-])=O	Metschnikowia_hamakuensis@Seq_4844	chebi:57296	8.8000
r_1077_1	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_489	chebi:30616;chebi:16704	2.1400;2.0571
r_1077_2	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_3739	chebi:30616;chebi:16704	7.7802;8.3681
r_1078_1	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_489	chebi:16704;chebi:37565	2.0571;1.9607
r_1078_2	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_3739	chebi:16704;chebi:37565	8.3681;6.0768
r_1079	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_3166	chebi:30616;chebi:246422	32.0214;26.4231
r_1080	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_3166	chebi:30616;chebi:246422	32.0214;26.4231
r_1081	MNXM414	uroporphyrinogen III	uroporphyrinogen III	[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Metschnikowia_hamakuensis@Seq_5495	chebi:57308	2.7949
r_1082	MNXM16;MNXM414	S-adenosyl-L-methionine;uroporphyrinogen III	(S)-S-adenosyl-L-methionine;uroporphyrinogen III	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Metschnikowia_hamakuensis@Seq_4955	chebi:142094;chebi:57308	2.1205;2.7129
r_1083	MNXM547	preuroporphyrinogen	hydroxymethylbilane	OCc1[nH]c(Cc2[nH]c(Cc3[nH]c(Cc4[nH]cc(CCC([O-])=O)c4CC([O-])=O)c(CCC([O-])=O)c3CC([O-])=O)c(CCC([O-])=O)c2CC([O-])=O)c(CCC([O-])=O)c1CC([O-])=O	Metschnikowia_hamakuensis@Seq_5602	chebi:57845	0.9690
r_1084_fwd	MNXM121;MNXM734386	UTP;D-glucose 1-phosphate	UTP;D-glucopyranose 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_hamakuensis@Seq_6231	chebi:46398;chebi:57629	1.3373;1.4450
r_1084_rvs	MNXM739638;MNXM11	UDP-D-glucose;diphosphate	UDP-D-glucose;diphosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Metschnikowia_hamakuensis@Seq_6231	chebi:18066;chebi:33019	1.4338;0.5657
r_1087_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_hamakuensis@Seq_44	chebi:16810;chebi:57762	28.0433;3.6716
r_1087_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Metschnikowia_hamakuensis@Seq_44	chebi:29985;chebi:11851	7.2177;19.3838
r_1088_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_hamakuensis@Seq_44	chebi:16810;chebi:57762	28.0433;3.6716
r_1088_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Metschnikowia_hamakuensis@Seq_44	chebi:29985;chebi:11851	7.2177;19.3838
r_1089	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_hamakuensis@Seq_5601	chebi:30616;chebi:57762	21.0543;8.7265
r_1090	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Metschnikowia_hamakuensis@Seq_5601	chebi:30616;chebi:57762	21.0543;8.7265
r_1091	MNXM735157;MNXM174	PRPP;9H-xanthine	5-phospho-alpha-D-ribose 1-diphosphate;xanthine	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Metschnikowia_hamakuensis@Seq_4211	chebi:58017;chebi:17712	25.4251;18.1713
r_1092	MNXM8;MNXM737068	NAD;xylitol	NAD(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	Metschnikowia_hamakuensis@Seq_2643	chebi:57540;chebi:17151	2.2140;1.6634
r_1093_1	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Metschnikowia_hamakuensis@Seq_30	chebi:57783;chebi:15936	7.4815;6.7617
r_1093_2	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Metschnikowia_hamakuensis@Seq_88	chebi:57783;chebi:15936	2.1954;2.5163
r_1094	MNXM3;MNXM731280	ATP;D-xylulose	ATP;D-xylulofuranose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Metschnikowia_hamakuensis@Seq_865	chebi:30616;chebi:144889	6.1855;8.1756
r_1095_1_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_1170	chebi:17568;chebi:18189	2.5654;8.0900
r_1095_1_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_1170	chebi:58380	2.4625
r_1095_2_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_867	chebi:17568;chebi:18189	7.0836;29.4591
r_1095_2_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_867	chebi:58380	7.0369
r_1095_3_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_2445	chebi:17568;chebi:18189	2.8656;18.7165
r_1095_3_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Metschnikowia_hamakuensis@Seq_2445	chebi:58380	2.6864
r_1619_1	MNXM113	GMP	GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_2483	chebi:58115	1.1932
r_1619_2	MNXM113	GMP	GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_hamakuensis@Seq_4953	chebi:58115	0.0280
r_1838_1	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_hamakuensis@Seq_2684	chebi:57288;chebi:16810	0.3601;0.8785
r_1838_2	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_hamakuensis@Seq_799	chebi:57288;chebi:16810	3.5997;3.8773
r_2112_fwd	MNXM23;MNXM733142	pyruvate;L-kynurenine	pyruvate;L-kynurenine	CC(=O)C([O-])=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_hamakuensis@Seq_3999	chebi:15361;chebi:57959	262.3777;129.1779
r_2112_rvs	MNXM733982;MNXM1113	L-alanine;kynurenic acid	L-alanine;kynurenate	C[C@H]([NH3+])C([O-])=O;Oc1cc(nc2ccccc12)C([O-])=O	Metschnikowia_hamakuensis@Seq_3999	chebi:57972;chebi:58454	121.0869;36.2049
r_2115_1	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Metschnikowia_hamakuensis@Seq_1422	chebi:57945;chebi:15343	45.6250;24.5700
r_2115_2	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Metschnikowia_hamakuensis@Seq_6141	chebi:57945;chebi:15343	26.3122;11.8756
r_2116_1	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Metschnikowia_hamakuensis@Seq_248	chebi:57540;chebi:15343	8.2525;6.1118
r_2116_2	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Metschnikowia_hamakuensis@Seq_1377	chebi:57540;chebi:15343	4.4494;4.6747
r_2116_3	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Metschnikowia_hamakuensis@Seq_4048	chebi:57540;chebi:15343	2.4596;2.2809
r_2126	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	Metschnikowia_hamakuensis@Seq_5433	chebi:58335	3.4025
r_2131_1	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_hamakuensis@Seq_4343	chebi:58349;chebi:16087	3.6487;4.7076
r_2131_2	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_hamakuensis@Seq_655	chebi:58349;chebi:16087	2.9348;4.0724
r_2140	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Metschnikowia_hamakuensis@Seq_140;Metschnikowia_hamakuensis@Seq_925	chebi:57783;chebi:57288;chebi:57384	9.5606,3.7438;7.0418,4.2757;6.7946,3.4104
