# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:57912	1.5342
r_1219_8_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:57912	2.7070
r_1219_8_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:57912	2.7070
r_1219_9_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:57912	30.7602
r_1219_9_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:57912	30.7602
r_1219_10_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:57912	2.3743
r_1219_10_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:57912	2.3743
r_1221_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_494	chebi:58315	4.0890
r_1221_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_630	chebi:58315	6.3227
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3752	chebi:58315	1.1522
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:58315	2.9605
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:58315	2.9605
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:58315	6.0120
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:58315	6.0120
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:58315	6.0120
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:58315	6.0120
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:58315	8.0687
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:58315	8.0687
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:58315	0.1498
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:58315	0.1498
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:58315	2.1470
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:58315	2.1470
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:58315	2.8634
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:58315	2.8634
r_1223_8_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:58315	5.6673
r_1223_8_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:58315	5.6673
r_1223_9_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:58315	44.9544
r_1223_9_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:58315	44.9544
r_1223_10_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:58315	4.9764
r_1223_10_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:58315	4.9764
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:57762	0.3260
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:57762	0.3260
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:57762	1.8972
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:57762	1.8972
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:57762	1.8972
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:57762	1.8972
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:57762	2.9896
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:57762	2.9896
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:57762	0.1439
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:57762	0.1439
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:57762	0.4352
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:57762	0.4352
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:57762	1.4800
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:57762	1.4800
r_1224_8_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:57762	0.7813
r_1224_8_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:57762	0.7813
r_1224_9_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:57762	16.3298
r_1224_9_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:57762	16.3298
r_1224_10_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:57762	0.4979
r_1224_10_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:57762	0.4979
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_2760	chebi:16521	2.0164
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_2760	chebi:16521	2.0164
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_3959	chebi:16521	11.5497
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_3959	chebi:16521	11.5497
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_733	chebi:16521	2.3222
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035031_Candida_kruisii@Seq_733	chebi:16521	2.3222
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2960	chebi:43474;chebi:15589	79.5034;35.4550
r_1227	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035031_Candida_kruisii@Seq_5499	chebi:17306	43.2684
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_1748	chebi:57540	4.9753
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000035031_Candida_kruisii@Seq_1748	chebi:57540;chebi:58245	4.9753;5.0974
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_1748	chebi:57540;chebi:456215	4.9753;6.0644
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000035031_Candida_kruisii@Seq_1748	chebi:57540;chebi:57673	4.9753;0.3369
r_1235_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035031_Candida_kruisii@Seq_4796	chebi:32544	0.3296
r_1235_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000035031_Candida_kruisii@Seq_4796	chebi:32544	0.3296
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:25629	2.4626,0.0691
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5104;yHMPu5000035031_Candida_kruisii@Seq_5276	chebi:25629	2.4626,0.0691
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_4270	chebi:18257	3.6718
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:18257	9.1194
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:18257	9.1194
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_1248	chebi:18257	4.5226
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_1248	chebi:18257	4.5226
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:18257	3.9385
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:18257	3.9385
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:18257	3.9385
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:18257	3.9385
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:18257	10.2186
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:18257	10.2186
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:18257	0.1056
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:18257	0.1056
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:18257	1.5274
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:18257	1.5274
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:18257	1.3329
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_5087	chebi:18257	1.3329
r_1238_9_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:18257	4.5611
r_1238_9_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_5388	chebi:18257	4.5611
r_1238_10_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:18257	58.8536
r_1238_10_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_5509	chebi:18257	58.8536
r_1238_11_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:18257	5.4843
r_1238_11_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000035031_Candida_kruisii@Seq_864	chebi:18257	5.4843
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1116	chebi:16452	1.6832
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2717	chebi:29032	2.9700
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2717	chebi:29032	2.9700
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2639	chebi:43474	13.6314
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2639	chebi:43474	13.6314
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2972	chebi:43474	13.6314
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2972	chebi:43474	13.6314
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3252	chebi:43474	0.3458
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3252	chebi:43474	0.3458
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3983	chebi:43474	0.1687
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3983	chebi:43474	0.1687
r_1244_5_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4543	chebi:43474	0.1818
r_1244_5_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4543	chebi:43474	0.1818
r_1244_6_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5560	chebi:43474	0.1687
r_1244_6_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5560	chebi:43474	0.1687
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2403	chebi:43474	2.6126
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_4646	chebi:43474	0.3454
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035031_Candida_kruisii@Seq_3778	chebi:26216	3.7329
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035031_Candida_kruisii@Seq_3778	chebi:26216	3.7329
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035031_Candida_kruisii@Seq_4138	chebi:26216	2.1179
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035031_Candida_kruisii@Seq_4138	chebi:26216	2.1179
r_1249_3_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035031_Candida_kruisii@Seq_5571	chebi:26216	2.1179
r_1249_3_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000035031_Candida_kruisii@Seq_5571	chebi:26216	2.1179
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_66	chebi:326268	3.2772
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:326268	1.2175
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:326268	1.2175
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:326268	1.4882
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:326268	1.4882
r_1251_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:326268	0.8088
r_1251_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:326268	0.8088
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:326268	1.2175
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_2885	chebi:326268	1.2175
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:326268	1.4882
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_3612	chebi:326268	1.4882
r_1252_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:326268	0.8088
r_1252_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035031_Candida_kruisii@Seq_678	chebi:326268	0.8088
r_1253_1_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035031_Candida_kruisii@Seq_2804	chebi:16709	32.1728
r_1253_1_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035031_Candida_kruisii@Seq_2804	chebi:16709	32.1728
r_1253_2_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035031_Candida_kruisii@Seq_5399	chebi:16709	3.4339
r_1253_2_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035031_Candida_kruisii@Seq_5399	chebi:16709	3.4339
r_1254_1_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1536	chebi:15361	0.5651
r_1254_1_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_1536	chebi:15361	0.5651
r_1254_2_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3391	chebi:15361	7.3344
r_1254_2_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3391	chebi:15361	7.3344
r_1254_3_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5174	chebi:15361	6.7777
r_1254_3_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5174	chebi:15361	6.7777
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_1069	chebi:142094	3.8465
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_1798	chebi:142094	2.6429
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_2082	chebi:142094	2.6429
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_3543	chebi:142094	5.9556
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_430	chebi:142094	0.1460
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035031_Candida_kruisii@Seq_4479	chebi:142094	0.8846
