"rxn","flux","lb","ub"
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000011815521,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000001736639850,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014566483,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000102638183,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YHR216W",0.000000039498843,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YAL035W",0.000171891787118,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000524423598,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.089905600344558,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000190921593,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.074526435866241,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000334098644,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000009575987,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000004812752,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000190055514,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",6.329282662735817,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000235658823,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YBR121C",0.000000267361406,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000026059845,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.062742149439133,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000009772500604,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.043246750491437,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000002663474472,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000001121649,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000001554410202,0.000000000000000,1000.000000000000100
"ENZSYN-PRS13",0.000000064595375,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000500019472100,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000145961024,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000204559898,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YMR271C",0.000000066877338,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000019326127474,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.040060056362983,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000422344322,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000064595375,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000210910527,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000002452009,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000000158447431,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YDR500C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",1.272586959189010,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000026043273,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",1.103982370239450,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.006789454158487,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000185996810,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000137105850312,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",1.335329108628143,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000002978909571,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000316679031,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000605208159,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000019326127474,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YHR011W",0.000000319922786,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000696637243,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000090638379,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000013027414556,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000312407706,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000002488043,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000026059845,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000009772500604,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YPL079W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000000000195978,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000159770800291,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000003936573,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001101834,0.000000000000000,1000.000000000000100
"RXN-4ABUTt_c_m_REV-SPONT",0.234904831593806,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000003175605840,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.006285799346121,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.061398940650570,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.025844085971421,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000020791864,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000747654076,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000142338999,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000001554410202,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000485321510,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000002677811341,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000180996397,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000004248531601,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000162632231,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000027106542,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YOR234C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.893998628199481,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YDL082W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000271600548,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",4.296811642568536,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000187747,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000003175605840,0.000000000000000,1000.000000000000100
"PROSYN-YPL079W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000073750005,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000044770301,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000145252939,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000009569375496,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000002488043,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000241313293,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000304416392,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000110795050,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000461517418,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000091066138,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.017433160598857,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000091066138,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",1.040871011573783,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.893998628199481,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000094771260,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.047806319258086,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000003360125,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.006789454158487,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000404763,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000007438520,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.029879478525234,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS13",0.033391917897004,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000001121649,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YNL067W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000039090002416,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000009390011,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",16.501006594362740,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000001026481611,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000239967244,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000142338999,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.893998628199481,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000017414266,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000243929112,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.014110597269516,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000060328323,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",11.521422231613103,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000998931278,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000047863671,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000023881725568,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000523448000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000095883366,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000066629025,0.000000000000000,1000.000000000000100
"PROSYN-YDR500C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YML075C",0.000000010473585,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000123500610,0.000000000000000,1000.000000000000100
"RXN-SUCOAS_m_FWD-LSC12",1.035282797438474,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000017800048,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000072369887,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000034133812,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000013858817,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000102638183,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000022787813,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YBR031W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000095460796,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000006096852,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000000447955423,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000001968286,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000013292373017,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.033667335330703,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000054648492,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000006238313,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000001817734,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.003634610770958,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000200573218,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.001099742744842,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000560825,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000002488043,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000606529682,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000009772500604,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YPL081W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000011940862784,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000485680544,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.061401015680472,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000549871372421,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000042103331,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283574,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000301213803,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.005588214135310,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000004062790,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.029879478525234,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.014110597269516,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000145961024,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.014110597269516,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000066629025,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000234436159,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.006540226029642,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000068552925156,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000101741,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YNL104C_c",0.000000165192732,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.067599830056134,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000021251349,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000293407,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.067599830056134,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002063926,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014566483,0.000000000000000,1000.000000000000100
"RXN-4ABUTNt_c_m_FWD-SPONT",0.234904831593806,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000383533464,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000043641863,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000813447911,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000138913058,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000188622862,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000002677811341,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000334472908,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000129218877,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000102279949,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000334098644,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000033968999,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000001496243382,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000004986608387,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000542180711,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000325008730,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000001572885,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001101834,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000001943120,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000078864741526,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000290505878,0.000000000000000,1000.000000000000100
