"rxn","flux","lb","ub"
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000002304374,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000000056384097,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN6PI_c_REV-YER003C",0.000000004972061,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",3.984428279276473,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.000492512045605,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.003424665386574,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000025819050,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.021490743646150,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000000094686766,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.003701781937041,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000000014875818,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.001618764691758,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000001270403447,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000002368467,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000002114080,0.000000000000000,1000.000000000000100
"RXN-PGI_c_REV-YBR196C",0.360201975533274,0.000000000000000,1000.000000000000100
"RXN-ACGAMPM_c_FWD-YEL058W",0.000237537296644,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.003999270103174,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000002240518,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000001198648,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000017525498117,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000001541967117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000044346416221,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000025251332,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.000688229281189,0.000000000000000,1000.000000000000100
"ENZSYN-YOL020W",0.000000001424038,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.018341982599801,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-FRD_c_FWD-YEL047C",1.493159856893919,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-METtps_e_FWD-YHL036W",0.000132000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.006598843606863,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000027424776471,0.000000000000000,1000.000000000000100
"RXN-MAN6PI_c_REV-YER003C",0.006474687410935,0.000000000000000,1000.000000000000100
"RXN-EX_tyr__L_e_REV-SPONT",0.000094000000000,0.000000000000000,0.000094000000000
"ENZSYN-YOL058W",0.000000000853000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000225766494,0.000000000000000,1000.000000000000100
"ENZSYN-PMT35",0.000000000539074,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000005882946,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.002742367421360,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000000519151,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000017440133634,0.000000000000000,0.002844000000000
"RXN-GHMT2r_c_FWD-YLR058C",0.022785442120591,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000002747218,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",0.409927123676183,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000008074811,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000001821953,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.809867915168583,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",1.680176041913204,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",0.407743370538224,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000451471439,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000036821871,0.000000000000000,1000.000000000000100
"ENZSYN-YDL055C",0.000000020236965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000003876264,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",1.007279625076692,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000416958835,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000000164159290,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000000677575,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000004024626,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000001371596402,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX7_c_FWD-YLR446W",0.000000208669900,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000000194170,0.000000000000000,1000.000000000000100
"RXN-ARGtps_e_FWD-YNL270C",0.000236000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000000301111,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000005420522,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.000152166710530,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.004818645469866,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000000961184,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000002114080,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",1.493159856893919,0.000000000000000,1000.000000000000100
"PROSYN-YOL020W",0.000000001424038,0.000000000000000,1000.000000000000100
"PROSYN-YOR136W",0.000000850477905,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YMR271C",0.000000004375921,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000002982106,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000000525329,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000003089417,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000005421597,0.000000000000000,1000.000000000000100
"PROSYN-YDL103C",0.000000000868826,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000000535251,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000021302773372,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000000468798929,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-MANNANt_c_r_REV-SPONT",0.006474687410935,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPtps_e_FWD-YFL055W",0.000000000288318,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000003549185,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PP_c_FWD-TPS123",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000001790023,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000003089417,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000002451474,0.000000000000000,1000.000000000000100
"RXN-EX_pro__L_e_REV-SPONT",0.000761000000000,0.000000000000000,0.000761000000000
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000001302211,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000174218,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000005695938,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.000308777005069,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000000142884,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000001149982001,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000000669890,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.002742367421360,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000000468798929,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.003206273149519,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000002451580,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.021490743646150,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000002220785,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.000688229281189,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000097482659569,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.001263140691222,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000003020219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.000158137168949,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000148745394342,0.000000000000000,1000.000000000000100
"ENZSYN-TPS123",0.000000000161217,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000000935053549,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000002356665,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000451471439,0.000000000000000,1000.000000000000100
"ENZSYN-YFL045C",0.000000002720570,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000000750085,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000000468798929,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000005597736,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000000032234542,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000000139520163,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000000942039,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000139520163,0.000000000000000,1000.000000000000100
"RXN-EX_phe__L_e_REV-SPONT",0.000229000000000,0.000000000000000,0.000229000000000
"RXN-ATPt_c_rm_REV-SPONT",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.003677665386574,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000001601696,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000000572243,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.230510659248534,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000001619264,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000002451474,0.000000000000000,1000.000000000000100
"RXN-CHTNS_c_FWD-YBR038W",0.000237537296644,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000000887296,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000006852178238,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000080938234588,0.000000000000000,1000.000000000000100
"ENZLOAD-METtps_e_FWD-YHL036W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR038W",0.000000000297766,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000008125974,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000003741096070,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.000304330914030,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000008326012610,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000003268516,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.002742367421360,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000002114080,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAtps_e_FWD-YOL020W",0.000000000738971,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000013425932390,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000000572243,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000002929412,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YHR011W",0.000000003318267,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000000750085,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000006826088,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000007413601,0.000000000000000,1000.000000000000100
"PROSYN-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000001149982001,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YOR317W",0.000000002284430,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000000256254106,0.000000000000000,1000.000000000000100
"RXN-TRE6PP_c_FWD-TPS123",0.000242805184364,0.000000000000000,1000.000000000000100
"RXN-HIStps_e_FWD-YGR191W",0.000205000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000004450759541,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000010358027,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000343809973333,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_his__L_e_REV-SPONT",0.000205000000000,0.000000000000000,0.000205000000000
"ENZSYN-YOR184W",0.000000011086433,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000004015880,0.000000000000000,1000.000000000000100
"ENZSYN-YGR202C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.001618764691758,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.020758001183615,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000004736934,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000049015251109,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YDR105C",0.000000000209344,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.927272502654517,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000000113778,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000001906363,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000008510350,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000000263610,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.000688229281189,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000002088783,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000002928172,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_m_FWD-YBR084W",0.000000001810243,0.000000000000000,1000.000000000000100
"PROSYN-YLR446W",0.000000417339799,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000000235666,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000001620913,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.000688229281189,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000031557783219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.339226401428260,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000001135195,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_REV-SPONT",999.999847841321300,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000002007940,0.000000000000000,1000.000000000000100
"BIOSYN-CARB3",0.002644033248245,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.001517491954443,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000001374860,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000324341,0.000000000000000,1000.000000000000100
"ENZSYN-YOR161C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PMANM_c_REV-YFL045C",0.000000002720570,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000001993533,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.004699418936215,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000000935879004,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000000109075,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.000515855355974,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.001210331006211,0.000000000000000,1000.000000000000100
"PROSYN-YLR438W",0.000000000952083,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000000922217,0.000000000000000,1000.000000000000100
"RXN-EX_arg__L_e_REV-SPONT",0.000236000000000,0.000000000000000,0.000236000000000
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000000580021,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000036732808691,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000005421597,0.000000000000000,1000.000000000000100
"PROSYN-YHL033C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.008186579748971,0.000000000000000,0.100000000000000
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000021599798535,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.015584753262812,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000003227381,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000000800263,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000014250892,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000004817641,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YFL017C",0.000000000336876,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_FWD-SPONT",999.999878857300800,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.000492512045605,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000007943774,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000003480922,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.000389436849690,0.000000000000000,1000.000000000000100
