"rxn","flux","lb","ub"
"PROSYN-YDL085W",0.000000108812290,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.000811281236083,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YHR011W",0.009044515682988,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",3.134398258728620,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.000749135291978,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000012812702,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000040139610890,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000008507879,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000001742395,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000005179215251,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000004725925,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.251669536907633,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.010912954419514,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.139572404711340,0.000000000000000,1000.000000000000100
"RXN-DOLPt_c_r_REV-SPONT",0.029947709960301,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.010912954419514,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000000091190401,0.000000000000000,1000.000000000000100
"PROSYN-YHR203C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"ENZSYN-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000000798154073,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000000055771642,0.000000000000000,1000.000000000000100
"PROSYN-YOR142W",0.000000042609403,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000008219728,0.000000000000000,1000.000000000000100
"RXN-GLYCL_m_FWD-GCV123LPD1",0.127249375366468,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.232845956319798,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000020549481,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000030101922,0.000000000000000,1000.000000000000100
"PROSYN-YMR105C",0.000000006846795,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000000525479189,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000278817864023,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000008769114,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000003128889,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000002350126,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YIL069C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YMR194W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000001238074,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_rm_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000007169888,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.008696873469370,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.000350203174055,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",3.137739862072256,0.000000000000000,1000.000000000000100
"RXN-PROt_c_m_FWD-SPONT",0.084952036043247,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000008610377861,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000000114336266,0.000000000000000,1000.000000000000100
"RXN-NI2t_c_e_FWD-SPONT",0.000000114336266,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000004901739,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.012553665882932,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.134331143243885,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000013646006,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000020168041422,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000001001229,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000012111865,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000000010969606,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000000338843,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000026873704996,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000008067216569,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000000700470,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000001136278,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000004528510,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000026873704996,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000002344454,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000005930421990,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000000177688773,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000018903702,0.000000000000000,1000.000000000000100
"ENZSYN-YPR159W",0.000000007318367,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000004041014,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000000072670012,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",0.181824845165991,0.000000000000000,0.181824845165991
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBL030C",9.270993668181623,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.165498821584264,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000011722715,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000000345831,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000064178612,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.090861055007438,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000080672165686,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000000289644883,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000021959660,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000012111865,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",3.303621584559926,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000048928668,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.009669694771050,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000004467471,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000000420591,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000049029779733,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000005484803,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000000073716842,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000072475730899,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000028662024,0.000000000000000,1000.000000000000100
"RXN-SUCCt2_m_FWD-YLR348C",0.000384230708265,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000000452214,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000000298656,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000001378516850,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000003199874,0.000000000000000,1000.000000000000100
"RXN-IPPS_c_FWD-YOR108W",0.012553665882932,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000012244500,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000000051572762,0.000000000000000,1000.000000000000100
"BIOSYN-CARB2",0.046472302852253,0.000000000000000,1000.000000000000100
"ENZSYN-YKL104C",0.000000012489529,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-RBFK_c_FWD-YDR236C_r",0.000000000461095,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000007337405,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000072632306927,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000007169888,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.001986741385741,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000016526956,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.127249375366468,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000026842503846,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000000885761,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000000150422,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",1.664067831130712,0.000000000000000,1000.000000000000100
"PROSYN-YIL069C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-GF6PTA_c_FWD-YKL104C",0.001098693668614,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000001194625,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000001682362,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000000813100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000000176953621,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000017799262,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000001803590,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000023124757,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000000104176,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000012111865,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_c_FWD-YML126C",0.002101312647775,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000061627086,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000000053323110,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000012593235,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000001238074,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000002923916818,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000004528510,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000009535542,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_c_FWD-YPL028W",0.000000006324184,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.130580927352317,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000000571633,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000014982903,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YFL017C",0.000000007172460,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000031923211,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000002589607626,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBL030C",0.000000294906632,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000000246390,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000056967179,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000036386484,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000022549599,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN1PT_c_FWD-YDL055C",0.000000215433648,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000006510552,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL004W-FROM-YHL004W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000002765271064,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.002450403147694,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000015277336,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YDR418W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.004316160133095,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000011065908,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000031923211,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.003341603343636,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.134331143243885,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000000289644883,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-TMN_c_FWD-UNKNOWN",0.000000139037378,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000010095918,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YBR189W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000000438707,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000022830962,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000017320055,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000007667152943,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000000105553,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFS_1_c_FWD-YMR113W",0.000000001136278,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000000127209116,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000008082028,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000002119619,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.001243259648463,0.000000000000000,1000.000000000000100
"RXN-P5CD_m_FWD-YHR037W",0.084952036043247,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000003833576472,0.000000000000000,1000.000000000000100
"PROSYN-YGR215W",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL136W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000004725925,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000002342126220,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000007058056,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.000700437549258,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000072475730899,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000004467471,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.125834771082699,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000001388756,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000029137347,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.005799752267330,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.000384230708265,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000000000341630,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000003038938,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000001010419,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000001460521,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.012553665882932,0.000000000000000,1000.000000000000100
"ENZSYN-YOR081C",0.000000001259390,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000007584902,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000000194361,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000006355748,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000000427632661,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",2.737248064486033,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.022408823979737,0.000000000000000,1000.000000000000100
"ENZSYN-YER069W",0.000000046956889,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.000343102728412,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000011263833,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000000034462932,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000022507170,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000001238074,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000038997711,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YDR074W",0.000000001716241,0.000000000000000,1000.000000000000100
"RXN-RBFK_c_FWD-YDR236C_r",0.000000535960026,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000001916788236,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.000350203174055,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000020548497,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.127249375366468,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000000932661,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000017994748,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000001916788236,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCOAS_m_FWD-LSC12",0.000000042609403,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000000890891,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000005266772,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.008696873469370,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000040336082843,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.127249375366468,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000000525479189,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000017058854,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000011768997,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",2.437864994940734,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000001234705790,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000026657690099,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-GK1_c_FWD-YDR454C",0.000000001460521,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000003663531,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000005509816,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000000022727626,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000001528715496,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000270427078694,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000215154027936,0.000000000000000,1000.000000000000100
"RXN-VALTRS_c_FWD-YGR094W_c",0.009855158096805,0.000000000000000,1000.000000000000100
"PROSYN-YDL136W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000003093147,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",2.247659179030963,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.003297810595020,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000003952859,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_REV-SPONT",999.999649796826000,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.011857609798606,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000000127735752,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000000073716842,0.000000000000000,1000.000000000000100
