"rxn","flux","lb","ub"
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000181522958,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000204366857,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000162165036,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000071261867,0.000000000000000,1000.000000000000100
"PROSYN-YOR234C",0.000001898077781,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000242106360,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YIL069C",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_l_FWD-YMR246W",0.000000015503548,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YMR194W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000037348474,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000627446,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000001307175,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.070761915448313,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.186183816926305,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000008908378685,0.000000000000000,1000.000000000000100
"PROSYN-YJL190C",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.102655930932184,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.331294788511085,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000390858400,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000022375042,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000330151615,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000000015970870,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000003598110,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438574,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000104324789,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000000101673671,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326268312,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000005735435552,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000287276715,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000657742,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000042910756,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000002523105017,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.493323212355041,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBL030C",27.193635568733367,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.282537766175922,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YJL190C",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YDR023W",0.072106348510693,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000310815419,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000003672315,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000000791242,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.045746869894987,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000008211894725,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000268472125,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000330151615,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",1.533265741792792,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000000603229,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",5.392911637357662,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000209308589,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000010827468,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000007985435,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000000153330,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000001898077781,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000236173147440,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000753439576,0.000000000000000,1000.000000000000100
"RXN-SUCCt2_m_FWD-YLR348C",0.007315184485291,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000004801973,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000051159651,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000000700472,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001367397355,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-RBFK_c_FWD-YDR236C_r",0.000000510230018,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000001307175,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006490758683024,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000436024452,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.296326325931738,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",7.760445963954893,0.000000000000000,1000.000000000000100
"PROSYN-YIL069C",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000043309872,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000025161185,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000003662986365,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000458851722,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000019151973,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000613519123,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000330151615,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_c_FWD-YML126C",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000002139694305,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000020316384836,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000037348474,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000104324789,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000240680127,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_c_FWD-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.002292406665902,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000386082199,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000843072701,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000024958180026,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBL030C",0.000002818794665,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000002734155,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000230915341,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000776809045,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000581062218,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000043029029,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000001898077781,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL004W-FROM-YHL004W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000105992909,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.020289975908095,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000416437695,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YDR418W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.029599877232945,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000013628754,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117580920,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000843072701,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.026424136312924,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.331294788511085,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000008211894725,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-TMN_c_FWD-UNKNOWN",0.000001897982057,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000272372409,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YBR189W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000027217340,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000340596639,0.000000000000000,1000.000000000000100
"PROSYN-YEL046C",0.000000072364003,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000467338071,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000081690052449,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFS_1_c_FWD-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000001933177810,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000242106360,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000022522035,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.009821803916800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000040845026225,0.000000000000000,1000.000000000000100
"PROSYN-YGR215W",0.000000242106360,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL136W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000071819179,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000627446,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000066403016563,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000183935729,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000236173147440,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000209308589,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000037472094,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000001011649562,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.046785697680456,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.007315184485291,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000000001005724,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032271721,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000026036651,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000095395558,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.102655930932184,0.000000000000000,1000.000000000000100
"ENZSYN-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000017128109,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000042195828,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000002063916,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000120759,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000006073361692,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.032196995507148,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.182445046645427,0.000000000000000,1000.000000000000100
"ENZSYN-YER069W",0.000000072473710,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000303926163,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000008911312622,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000607299319,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000037348474,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000001052255063,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-RBFK_c_FWD-YDR236C_r",0.000181999370380,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000020422513112,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000286449159567,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.296326325931738,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000024756911,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000000221853,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000020422513112,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000168951376,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.070761915448313,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.296326325931738,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000010824889949,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000430361839,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000288307417,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",24.147832441227006,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000044549277,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000702744782458,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-GK1_c_FWD-YDR454C",0.000000095395558,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000099862471,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000042063237,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000036665971492,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000000648660146,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000295589890,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.002292406665902,0.000000000000000,1000.000000000000100
"RXN-VALTRS_c_FWD-YGR094W_c",0.079789115713243,0.000000000000000,1000.000000000000100
"PROSYN-YDL136W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847393,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",7.348857276635646,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000344750,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.098456822026793,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000001070695640,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000002441577,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000018328922,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_FWD-SPONT",999.999091429756000,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.008775707716807,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000105043,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000049916360051,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000591455962,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000049916360051,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000977640861832,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000458851722,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000049916360051,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000306570465,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.029065683624903,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000101423636,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000242106360,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005630509,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000009349760810,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014456895,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000090572631,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000154145291,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000591455962,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",5.449554036045108,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000249923614,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.102655930932184,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000477064878,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000009575987,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000007520111,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000042195828,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",4.277760441099189,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000158398993,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000367871459,0.000000000000000,1000.000000000000100
