Rxn,Flux
RXN-GHMT2r_c_FWD-YLR058C,0.15654849846816293
RXN-GHMT2r_c_REV-YLR058C,0.0
RXN-GHMT2r_m_FWD-YBR263W,0.0
RXN-GHMT2r_m_REV-YBR263W,0.03517249984015623
RXN-GLCP_c_FWD-YPR160W,0.0
RXN-GLYTRS_c_FWD-YPR081C,0.0
RXN-GLYTRS_c_FWD-YBR121C,0.05942313804551225
RXN-GMPS2_c_FWD-YMR217W,0.012824724858843787
RXN-GPIA2_r_FWD-YMR281W,0.0
RXN-GPIA2_r_REV-YMR281W,0.0
RXN-GPIA6_r_FWD-YKL165C,0.0
RXN-GPIA6_r_REV-YKL165C,0.0
RXN-GPIA7_r_FWD-GPI18PGA1,0.0
RXN-GPIA7_r_REV-GPI18PGA1,0.0
RXN-GPIA8_r_FWD-YGL142C,0.0
RXN-GPIA8_r_REV-YGL142C,0.0
RXN-GPIA9_r_FWD-YLL031C,0.0
RXN-GPIA9_r_REV-YLL031C,0.0
RXN-GPIA9_r_FWD-YDR302W,0.0
RXN-GPIA9_r_REV-YDR302W,0.0
RXN-GTPCI_c_FWD-YGR267C,1.3269971008300781e-05
RXN-GTPCII2_c_FWD-YBL033C,0.00021938693950644155
RXN-GUAD_1_c_FWD-YDL238C,0.0
RXN-GUAPRT_c_FWD-YDR399W,0.0
RXN-GK1_c_FWD-YDR454C,0.012824724858843787
RXN-GK2_c_FWD-YDR454C,0.0
RXN-GK2_c_REV-YDR454C,0.0
RXN-HEMEOS_m_FWD-YPL172C,2.1063446044921872e-07
RXN-HEX7_c_FWD-YGL253W,0.0
RXN-HEX7_c_FWD-YLR446W,0.0
RXN-HEX7_c_FWD-YFR053C,0.0
RXN-HEX1_c_FWD-YGL253W,0.0
RXN-HEX1_c_FWD-YLR446W,0.0
RXN-HEX1_c_FWD-YFR053C,0.0
RXN-HEX1_c_FWD-YCL040W,2.3557034653956856
RXN-HEX4_c_FWD-YGL253W,0.0
RXN-HEX4_c_FWD-YFR053C,0.0
RXN-HEX4_c_FWD-YLR446W,0.0
RXN-HISTD_c_FWD-YCL030C,0.037788981331800205
RXN-HISTP_c_FWD-YFR025C,0.037788981331800205
RXN-HSTPT_c_FWD-YIL116W,0.037788981331800205
RXN-ARMT_c_FWD-YBR034C,0.0
RXN-HACNH_m_FWD-YDR234W,0.04196925065847075
RXN-HACNH_m_REV-YDR234W,0.0
RXN-HACNH_m_FWD-YJL200C,0.0
RXN-HACNH_m_REV-YJL200C,0.0
RXN-HCYSMT_c_FWD-YLL062C,0.0
RXN-HCYSMT_c_FWD-YPL273W,0.0
RXN-HICITD_m_FWD-YIL094C,0.04196925065847075
RXN-HSDx_c_FWD-YJR139C,0.0
RXN-HSDy_c_FWD-YJR139C,0.14392323299556367
RXN-HSK_c_FWD-YHR025W,0.0923685006310011
RXN-HSERTA_c_FWD-YNL277W,0.05155473236456254
RXN-GLYOX_c_FWD-YDR272W,0.0
RXN-GLYOX_m_FWD-YOR040W,0.0
RXN-HBZOPT6_m_FWD-YNR041C,0.0
RXN-HETZK_c_FWD-YPL214C,0.0
RXN-PPBNGD_c_FWD-YDL205C,2.1554281650501035e-05
RXN-HMGCOAR_c_FWD-YML075C,0.05013710998626708
RXN-HMGCOAR_c_FWD-YLR450W,0.0
RXN-HMGCOAS_c_FWD-YML126C,0.0
RXN-HMGCOAS_m_FWD-YML126C,0.05013710998626708
RXN-HMPK1_c_FWD-YPR121W,0.0
RXN-HMPK1_c_FWD-YPL258C,0.0
RXN-HMPK1_c_FWD-YOL055C,4.31235004066105e-06
RXN-HXPRT_c_FWD-YDR399W,0.0
RXN-IG3PS_c_FWD-YBR248C,0.037788981331800205
RXN-IGPDH_c_FWD-YOR202W,0.037788981331800205
RXN-IMPD_c_FWD-YML056C,0.012824724858843787
RXN-IMPD_c_FWD-YLR432W,0.0
RXN-IMPD_c_FWD-YHR216W,0.0
RXN-IGPS_c_FWD-TRP23,0.01620539114972062
RXN-INDPYRD_c_FWD-YGR087C,0.0
RXN-INDPYRD_c_FWD-YLR044C,0.0
RXN-INDPYRD_c_FWD-YLR134W,0.0
RXN-PPA_c_FWD-YBR011C,0.0
RXN-PPA_m_FWD-YMR267W,2.007183871788911
RXN-IMPC_c_FWD-YMR120C,0.0
RXN-IMPC_c_REV-YMR120C,0.0
RXN-IMPC_c_FWD-YLR028C,0.06434845211979599
RXN-IMPC_c_REV-YLR028C,0.0
RXN-IPK1_n_FWD-YDR315C,0.0
RXN-IPK2_n_FWD-YDR173C,0.0
RXN-IPK3_n_FWD-YDR173C,0.0
RXN-IPK4_n_FWD-YDR173C,0.0
RXN-IPK5_n_FWD-YDR173C,0.0
RXN-ACHLE1_c_FWD-YOR126C,0.0
RXN-ACHLE2_c_FWD-YOR126C,0.0
RXN-ICDHy_c_FWD-YLR174W,0.0
RXN-ICDHy_c_REV-YLR174W,0.0
RXN-ICDHy_x_FWD-YNL009W,0.0
RXN-ICL_1_c_FWD-YER065C,0.0
RXN-ILETA_c_FWD-YJR148W,0.0
RXN-ILETA_c_REV-YJR148W,0.053141434161549025
RXN-ILETA_m_FWD-YHR208W,0.0
RXN-ILETA_m_REV-YHR208W,0.0
RXN-ILETRS_c_FWD-YBL076C,0.053141434161549025
RXN-ILETRS_m_FWD-YPL040C,0.0
RXN-IPDDI_c_FWD-YPL117C,0.01671236999542236
RXN-IPDDI_c_REV-YPL117C,0.0
RXN-KARA2i_m_FWD-YLR355C,0.053141434161549025
RXN-KYN_c_FWD-YLR231C,0.0
RXN-KYN3OX_c_FWD-YBL098W,0.0012699559252224342
RXN-PHCD_m_FWD-YHR037W,0.0
RXN-PHCD_m_REV-YHR037W,0.0
RXN-4HGLSD_m_FWD-YHR037W,0.0
RXN-4HGLSD_m_REV-YHR037W,0.0
RXN-ALATA_L_m_FWD-YLR089C,0.0
RXN-ALATA_L_m_REV-YLR089C,0.06454820113767772
RXN-THRA2_c_FWD-YEL046C,0.0
RXN-ATHRDHr_c_FWD-YMR226C,0.0
RXN-ATHRDHr_c_REV-YMR226C,0.0
RXN-ASNN_c_FWD-YDR321W,0.0
RXN-ASNN_e_FWD-YLR157C,0.0
RXN-ASNN_e_FWD-YLR160C,0.0
RXN-ASNN_e_FWD-YLR155C,0.0
RXN-ASNN_e_FWD-YLR158C,0.0
RXN-EGHLAT_m_FWD-YKL106W,0.0
RXN-HPRORy_c_FWD-YER023W,0.0
RXN-LALDO3_c_FWD-YHR104W,0.0
RXN-LALDO3_c_FWD-YOL151W,0.0
RXN-SERD_L_c_FWD-YCL064C,0.0
RXN-LSERDHi_c_FWD-YMR226C,0.0
RXN-SBTD_L_c_FWD-YJR159W,0.0
RXN-THRD_L_c_FWD-YCL064C,0.03585622347094859
RXN-THRD_L_m_FWD-YCL064C,0.0
RXN-TRPO2_c_FWD-YJR078W,0.0012699559252224342
RXN-TYRNFT_c_FWD-YDR403W,0.0
RXN-LCADi_c_FWD-YOL151W,0.0
RXN-LGTHL_c_FWD-YML004C,0.0
RXN-LNSTLS_c_FWD-YHR072W,0.008356079680480955
RXN-LEUTA_c_FWD-YJR148W,0.0
RXN-LEUTA_c_REV-YJR148W,0.06955563811134025
RXN-LEUTA_m_FWD-YHR208W,0.0
RXN-LEUTA_m_REV-YHR208W,0.0
RXN-LEUTRS_c_FWD-YPL160W,0.06955563811134025
RXN-LEUTRS_m_FWD-YLR382C,0.0
RXN-LYSTRS_c_FWD-YDR037W,0.04196925065847075
RXN-LYSTRS_m_FWD-YNL073W,0.0
RXN-MDH_m_FWD-YKL085W,1.4661089336122664
RXN-MDH_m_REV-YKL085W,0.0
RXN-MDH_c_FWD-YOL126C,0.0
RXN-MDH_c_REV-YOL126C,0.23513024717062078
RXN-MDH_x_FWD-YDL078C,0.0
RXN-MDH_x_REV-YDL078C,0.0
RXN-MALS_c_FWD-YNL117W,0.0
RXN-MALS_c_FWD-YIR031C,0.0
RXN-MALS_x_FWD-YNL117W,0.0
RXN-ME1_m_FWD-YKL029C,0.14796673108906266
RXN-ME2_m_FWD-YKL029C,0.0
RXN-MAN1PT_c_FWD-YDL055C,0.11360259280819014
RXN-MAN6PI_c_FWD-YER003C,0.0
RXN-MAN6PI_c_REV-YER003C,0.11360259280819014
RXN-MTHFC_m_FWD-YBR084W,0.0
RXN-MTHFC_m_REV-YBR084W,0.0
RXN-MTHFC_c_FWD-YGR204W,0.09406222797530647
RXN-MTHFC_c_REV-YGR204W,0.0
RXN-METAT_c_FWD-YDR502C,0.027753052485849063
RXN-METAT_c_FWD-YLR180W,0.0
RXN-METS_c_FWD-YER091C,0.06197843080871339
RXN-FMETTRS_m_FWD-YBL013W_m,0.0
RXN-FMETTRS_c_FWD-YBL013W_c,0.0031499927174740427
RXN-METTRS_c_FWD-MES1ARC1,0.03426520932392143
RXN-METTRS_m_FWD-YGR171C,0.0
RXN-MTHFD2i_c_FWD-YKR080W,0.09406222797530647
RXN-MTHFD_c_FWD-YGR204W,0.0
RXN-MTHFD_c_REV-YGR204W,0.0
RXN-MTHFD_m_FWD-YBR084W,0.0
RXN-MTHFD_m_REV-YBR084W,0.0
RXN-MCITL2_m_FWD-YPR006C,0.0
RXN-MEVK1_c_FWD-YMR208W,0.05013710998626708
RXN-MEVK2_c_FWD-YMR208W,0.0
RXN-MEVK3_c_FWD-YMR208W,0.0
RXN-MEVK4_c_FWD-YMR208W,0.0
RXN-DPMVD_c_FWD-YNR043W,0.05013710998626708
RXN-MI1PP_c_FWD-YHR046C,0.002691697770080566
RXN-MI1PP_c_FWD-YDR287W,0.0
RXN-M1PS_c_FWD-YJL153C,0.002691697770080566
RXN-AGPRi_m_FWD-YER069W,0.030442105762814045
RXN-ACGAM6PS_c_FWD-YFL017C,0.004167811055699855
RXN-ACGAM6PS_c_REV-YFL017C,0.0
RXN-ACGS_m_FWD-YJL071W,0.0
RXN-ACGS_m_REV-YJL071W,0.0
RXN-ACGS_m_FWD-YMR062C,0.0
RXN-ACGS_m_REV-YMR062C,0.0
RXN-FKYNH_c_FWD-YDR428C,0.0012699559252224342
RXN-NADDP_x_FWD-YGL067W,0.0
RXN-NADK_c_FWD-YJR049C,0.000684140727537752
RXN-NADK_c_FWD-YEL041W,0.0
RXN-NADK_m_FWD-YPL188W,0.0
RXN-NADK_m_FWD-YEL041W,0.0
RXN-NADK_m_FWD-YJR049C,0.0
RXN-NADN_n_FWD-YDR191W,0.0
RXN-NADN_n_FWD-YPL015C,0.0
RXN-NADN_n_FWD-YOR025W,0.0
RXN-NADN_n_FWD-YOL068C,0.0
RXN-NADN_n_FWD-YDL042C,0.0
RXN-NADHq6_c_FWD-YDL085W,0.0
RXN-NADHq6_c_FWD-YMR145C,3.6829201368697904
RXN-NADHK1_c_FWD-YJR049C,0.0
RXN-NADHK1_c_FWD-YEL041W,0.0
RXN-NADHK1_m_FWD-YPL188W,0.0
RXN-NADHK1_m_FWD-YJR049C,0.0
RXN-NADHK1_m_FWD-YEL041W,0.0
RXN-NADHq6_m_FWD-YML120C,5.94967127902881
RXN-NAMNPP_c_FWD-YOR209C,0.0
RXN-NAMNPP_m_FWD-YOR209C,0.0
RXN-NNAM_c_FWD-YGL037C,0.0
RXN-NNMT_c_FWD-YLR285W,0.0
RXN-ANNAT_c_FWD-YCL047C,0.0
RXN-ANNAT_n_FWD-YGR010W,0.0
RXN-NNATi_c_FWD-YGR010W,0.0
RXN-NNDPR_c_FWD-YFR047C,0.0012699559252224342
RXN-NNDPR_m_FWD-YFR047C,0.0
RXN-NDP1_c_FWD-YER005W,0.0
RXN-NDP3_c_FWD-YER005W,0.0
RXN-NDP7_c_FWD-YER005W,0.0
RXN-NDP7_g_FWD-YEL042W,0.0
RXN-NDP5_c_FWD-YER005W,0.0
RXN-NDP10_c_FWD-YER005W,0.0
RXN-NDPK3_c_FWD-YKL067W,0.011556691395039034
RXN-NDPK8_c_FWD-YKL067W,0.0005078396841430663
RXN-NDPK7_c_FWD-YKL067W,0.0003429129016113281
RXN-NDPK5_c_FWD-YKL067W,0.0003429129016113281
RXN-NDPK4_c_FWD-YKL067W,0.0005078396841430663
RXN-NDPK1_c_FWD-YKL067W,1.8558737798633487
RXN-NDPK9_c_FWD-YKL067W,0.0
RXN-NDPK10_c_FWD-YKL067W,0.0
RXN-NDPK10_c_REV-YKL067W,0.0
RXN-NDPK6_c_FWD-YKL067W,0.0
RXN-NDPK6_c_REV-YKL067W,0.0
RXN-NTP3_c_FWD-YAL035W,0.0
RXN-NTP3_c_FWD-YER005W,0.0
RXN-NTP7_c_FWD-YER005W,0.0
RXN-NTP5_c_FWD-YER005W,0.0
RXN-NTP10_c_FWD-YER005W,0.0
RXN-NDP3_g_FWD-YEL042W,0.0
RXN-NDPK2_c_FWD-YKL067W,0.33765213931906
RXN-AHSERL_c_FWD-YLR303W,0.0
RXN-AHSERL2_c_FWD-YLR303W,0.05155042001452186
RXN-SHSL1_c_FWD-YAL012W,0.0
RXN-SHSL1_c_REV-YAL012W,0.0
RXN-SHSL1_c_FWD-YML082W,0.0
RXN-SHSL1_c_REV-YML082W,0.0
RXN-SHSL1_c_FWD-YLL058W,0.0
RXN-SHSL1_c_REV-YLL058W,0.0
RXN-OCBT_c_FWD-YJL088W,0.030442105762814045
RXN-ORNDC_c_FWD-YKL184W,0.0
RXN-ORNTACi_m_FWD-YMR062C,0.030442105762814045
RXN-ORNTA_c_FWD-YLR438W,0.0
RXN-ORPT_c_FWD-YML106W,0.0
RXN-ORPT_c_REV-YML106W,0.0
RXN-ORPT_c_FWD-YMR271C,0.0
RXN-ORPT_c_REV-YMR271C,0.021555516080964815
RXN-OMPDC_c_FWD-YEL021W,0.021555516080964815
RXN-PTPAT_c_FWD-YGR277C,3.980991302493333e-05
RXN-PNTK_c_FWD-YDR531W,3.983100105710077e-05
RXN-PBAL_c_FWD-YIL145C,3.983100105710077e-05
RXN-FACOAE100_x_FWD-YJR019C,0.0
RXN-FACOAE120_x_FWD-YJR019C,0.0
RXN-FACOAE160_x_FWD-YJR019C,0.0
RXN-FACOAE140_x_FWD-YJR019C,0.0
RXN-FACOAE180_x_FWD-YJR019C,0.0
RXN-FACOAE80_x_FWD-YJR019C,0.0
RXN-PHETA1_c_FWD-YHR137W,0.0
RXN-PHETA1_c_REV-YHR137W,0.0
RXN-PHETA1_c_FWD-YGL202W,0.0
RXN-PHETA1_c_REV-YGL202W,0.01901607736797098
RXN-PHETRS_m_FWD-YPR047W,0.0
RXN-PPYRDC_c_FWD-YDR380W,0.0
RXN-PRAIS_c_FWD-YGL234W,0.026563783138036447
RXN-ACGAMPM_c_FWD-YEL058W,0.004167811055699855
RXN-ACGAMPM_c_REV-YEL058W,0.0
RXN-PPCK_c_FWD-YKR097W,0.0
RXN-PETHCT_c_FWD-YGR007W,0.0
RXN-PGMT_c_FWD-YKL127W,0.0
RXN-PGMT_c_REV-YKL127W,0.0
RXN-PGMT_c_FWD-YMR105C,0.3119288121823953
RXN-PGMT_c_REV-YMR105C,0.0
RXN-GND_c_FWD-YHR183W,1.3075979972170184
RXN-GND_c_FWD-YGR256W,0.0
RXN-PGAMT_c_FWD-YEL058W,0.0
RXN-PGAMT_c_REV-YEL058W,0.0
RXN-PGCD_c_FWD-YIL074C,0.2131061619553501
RXN-PGCD_c_FWD-YER081W,0.0
RXN-PGK_c_FWD-YCR012W,3.140411141426254
RXN-PGK_c_REV-YCR012W,0.0
RXN-PGM_c_FWD-YOR283W,2.927304979470904
RXN-PGM_c_REV-YOR283W,0.0
RXN-PGM_c_FWD-YKL152C,0.0
RXN-PGM_c_REV-YKL152C,0.0
RXN-PMANM_c_FWD-YFL045C,0.0
RXN-PMANM_c_REV-YFL045C,0.11360259280819014
RXN-PMPK_c_FWD-YPR121W,0.0
RXN-PMPK_c_FWD-YOL055C,4.31235004066105e-06
RXN-PMPK_c_FWD-YPL258C,0.0
RXN-PMEVK_c_FWD-YMR220W,0.05013710998626708
RXN-PPNCL2_c_FWD-YIL083C,3.983100105710077e-05
RXN-PPM_c_FWD-YKL127W,0.0
RXN-PPM_c_REV-YKL127W,0.0
RXN-PPM_c_FWD-YMR105C,0.0
RXN-PPM_c_REV-YMR105C,0.0
RXN-PPM_c_FWD-YMR278W,0.0
RXN-PPM_c_REV-YMR278W,0.0
RXN-PRASCSi_c_FWD-YAR015W,0.02655947078799579
RXN-PRAMPC_c_FWD-YCL030C,0.037788981331800205
RXN-PRATPP_c_FWD-YCL030C,0.037788981331800205
RXN-AIRC1_c_FWD-YOR128C,0.02655947078799579
RXN-AICART_c_FWD-YMR120C,0.0
RXN-AICART_c_REV-YMR120C,0.0
RXN-AICART_c_FWD-YLR028C,0.06434845211979599
RXN-AICART_c_REV-YLR028C,0.0
RXN-PRAIi_c_FWD-YDR007W,0.01620539114972062
RXN-PRAGSi_c_FWD-YGL234W,0.026563783138036447
RXN-GLUPRT_c_FWD-YMR300C,0.026563783138036447
RXN-PSP_L_c_FWD-YGR208W,0.2131061619553501
RXN-PSERT_c_FWD-YOR184W,0.2131061619553501
RXN-CERSFA2A24_r_FWD-YBR183W,0.0
RXN-PSPHPL_r_FWD-YDR294C,0.0
RXN-PSPHS_r_FWD-YDR297W,0.0005774333098754883
RXN-POLYAO1_c_FWD-YMR020W,0.0
RXN-PPBNGS_1_c_FWD-YGL040C,8.621712660200414e-05
RXN-POLYAO2_c_FWD-YMR020W,0.0
RXN-POLYAO3_c_FWD-YMR020W,3.983100105710077e-05
RXN-PPNDH_c_FWD-YNL316C,0.01901607736797098
RXN-PPND2_c_FWD-YBR166C,0.033610938948128555
RXN-PROD2_m_FWD-YLR142W,0.0
RXN-PROTRS_c_FWD-YHR020W,0.032015639389570395
RXN-PPPGO_m_FWD-YER014W,1.0765759953185902e-05
RXN-PUNP3_c_FWD-YLR209C,0.0
RXN-PUNP3_c_REV-YLR209C,0.0
RXN-PUNP3_m_FWD-YLR209C,0.0
RXN-PUNP3_m_REV-YLR209C,0.0
RXN-PUNP5_c_FWD-YLR209C,0.0
RXN-PUNP5_c_REV-YLR209C,0.0
RXN-PYDXO_c_FWD-YBR035C,0.0
RXN-PYAM5PO_c_FWD-YBR035C,0.0
RXN-PDX5POi_c_FWD-YBR035C,0.0
RXN-PDX5POi_c_REV-YBR035C,0.0
RXN-PYDXNO_c_FWD-YBR035C,0.0
RXN-P5CR_c_FWD-YER023W,0.032015639389570395
RXN-PC_c_FWD-YGL062W,0.5907012260122357
RXN-PC_c_FWD-YBR218C,0.0
RXN-PYRDC_c_FWD-YGR087C,0.27187864834471
RXN-PYRDC_c_FWD-YLR044C,0.0
RXN-PYRDC_c_FWD-YLR134W,0.0
RXN-PYRDC2_c_FWD-YGR087C,0.0
RXN-PYRDC2_c_FWD-YLR044C,0.0
RXN-PYRDC2_c_FWD-YLR134W,0.0
RXN-PYK_c_FWD-YOR347C,0.0
RXN-PYK_c_FWD-YAL038W,2.789613624597247
RXN-RBFSa_c_FWD-YOL143C,0.0004387738790128831
RXN-RBFSb_c_FWD-YBR256C,0.00021938693950644155
RXN-RBK_c_FWD-YCR036W,0.0
RXN-RNDR1_c_FWD-RNR124,0.0005078396841430663
RXN-RNDR1_c_FWD-RNR1234,0.0
RXN-RNDR1_n_FWD-RNR124,0.0
RXN-RNDR1_n_FWD-RNR1234,0.0
RXN-RNDR3_c_FWD-RNR124,0.0008507525857543944
RXN-RNDR3_c_FWD-RNR1234,0.0
RXN-RNDR3_n_FWD-RNR124,0.0
RXN-RNDR3_n_FWD-RNR1234,0.0
RXN-RNDR2_c_FWD-RNR124,0.0003429129016113281
RXN-RNDR2_c_FWD-RNR1234,0.0
RXN-RNDR2_n_FWD-RNR124,0.0
RXN-RNDR2_n_FWD-RNR1234,0.0
RXN-RPI_c_FWD-YOR095C,0.527617484538059
RXN-RPI_c_REV-YOR095C,0.0
RXN-RNMK_c_FWD-YNL129W,0.0
RXN-RPE_c_FWD-YJL121C,0.7795417387999464
RXN-RPE_c_REV-YJL121C,0.0
RXN-SAM24MT_c_FWD-YML008C,0.0
RXN-SFGTHi_c_FWD-YJL068C,0.0
RXN-SFGTHi_c_REV-YJL068C,0.0
RXN-SACCD2_c_FWD-YIR034C,0.04196925065847075
RXN-SACCD1_c_FWD-YNR050C,0.04196925065847075
RXN-FBA3_c_FWD-YKL060C,0.4241915519433671
RXN-FBA3_c_REV-YKL060C,0.0
RXN-SERTRS_c_FWD-YDR023W,0.047601257427574095
RXN-SERTRS_c_FWD-YHR011W,0.0
RXN-SHK3Di_c_FWD-YDR127W,0.06884567743682846
RXN-SHKK_c_FWD-YDR127W,0.06884567743682846
RXN-SHCHD2_c_FWD-YBR213W,2.2761744129231066e-08
RXN-SHCHF_c_FWD-YBR213W,2.2761744129231066e-08
RXN-SPMS_c_FWD-YPR069C,0.0
RXN-SPRMS_c_FWD-YLR146C,3.983100105710077e-05
RXN-SPHPL_r_FWD-YDR294C,0.0
RXN-SBPP2_r_FWD-YKR053C,0.0
RXN-SBPP2_r_FWD-YJL134W,0.0
RXN-SBPP1_r_FWD-YKR053C,0.0
RXN-SBPP1_r_FWD-YJL134W,0.0
RXN-SPHGLpK_r_FWD-YOR171C,0.0
RXN-SPHGLpK_r_FWD-YLR260W,0.0
RXN-SLCBK1_r_FWD-YOR171C,0.0
RXN-SLCBK1_r_FWD-YLR260W,0.0
RXN-ACONIs_m_FWD-SPONT,0.0
RXN-ACONIs_m_REV-SPONT,0.0
RXN-ACONIs_c_FWD-SPONT,0.0
RXN-ACONIs_c_REV-SPONT,0.0
RXN-SQLEx_r_FWD-YGR175C,0.0
RXN-SQLEy_r_FWD-YGR175C,0.008356079680480955
RXN-SQLS_c_FWD-YHR190W,0.008356079680480955
RXN-SSALy_c_FWD-YBR006W,4.31235004066105e-06
RXN-SUCR_e_FWD-YIL162W,0.0
RXN-SADT_c_FWD-YJR010W,0.0
RXN-SLFAT_c_FWD-YCL050C,0.05155042001452187
RXN-TAUDO_c_FWD-YLL057C,0.0
RXN-THFGLUS_c_FWD-YOR241W,0.0
RXN-THMDP_e_FWD-YBR092C,0.0
RXN-THMP_e_FWD-YBR092C,0.0
RXN-TMDPK_c_FWD-YOR143C,0.0
RXN-TMDPPK_c_FWD-YOR143C,0.0
RXN-TMPPP_c_FWD-YPL214C,4.31235004066105e-06
RXN-THRA_c_FWD-YEL046C,0.0
RXN-THRS_c_FWD-YCR053W,0.0923685006310011
RXN-THRTRS_c_FWD-YIL078W,0.056512277160052554
RXN-THRTRS_m_FWD-YKL194C,0.0
RXN-TMDS_c_FWD-YOR074C,0.0005078396841430663
RXN-ACONMT_c_FWD-YER175C,0.0
RXN-PPTT_m_FWD-YBR003W,0.0
RXN-TALA_c_FWD-YLR354C,0.0
RXN-TALA_c_REV-YLR354C,0.0
RXN-TALA_c_FWD-YGR043C,0.0
RXN-TALA_c_REV-YGR043C,0.0
RXN-TKT1_c_FWD-YBR117C,0.4241915519433671
RXN-TKT1_c_REV-YBR117C,0.0
RXN-TKT1_c_FWD-YPR074C,0.0
RXN-TKT1_c_REV-YPR074C,0.0
RXN-TKT2_c_FWD-YPR074C,0.0
RXN-TKT2_c_REV-YPR074C,0.0
RXN-TKT2_c_FWD-YBR117C,0.35534587450653865
RXN-TKT2_c_REV-YBR117C,0.0
RXN-TPI_c_FWD-YDR050C,1.3778705433293306
RXN-TPI_c_REV-YDR050C,0.0
RXN-TRPS1_c_FWD-YGL026C,0.01620539114972062
RXN-TRPTA_c_FWD-YGL202W,0.0
RXN-TRPTRS_c_FWD-YOL097C,0.014935435224498186
RXN-TRPTRS_m_FWD-YDR268W,0.0
RXN-TYRTA_c_FWD-YHR137W,0.0
RXN-TYRTA_c_REV-YHR137W,0.0
RXN-TYRTA_c_FWD-YGL202W,0.033610938948128555
RXN-TYRTA_c_REV-YGL202W,0.0
RXN-TYRTRS_c_FWD-YGR185C,0.033610938948128555
RXN-TYRTRS_m_FWD-YPL097W,0.0
RXN-ERGSTGLCT_c_FWD-YLR189C,0.0
RXN-UAGDP_c_FWD-YDL103C,0.004167811055699855
RXN-UAGDP_c_REV-YDL103C,0.0
RXN-UDPG4E_c_FWD-YBR019C,0.0
RXN-UDPG4E_c_REV-YBR019C,0.0
RXN-UGLT_c_FWD-YBR018C,0.0
RXN-UGLT_c_REV-YBR018C,0.0
RXN-UPPRT_c_FWD-YHR128W,0.0
RXN-UREASE_c_FWD-YBR208C,0.0
RXN-ULGYCH_c_FWD-YIR032C,0.0
RXN-URIK1_c_FWD-YDR020C,0.0
RXN-URIK1_c_FWD-YNR012W,0.0
RXN-URIK2_c_FWD-YDR020C,0.0
RXN-URIK2_c_FWD-YNR012W,0.0
RXN-UPPDC1_c_FWD-YDR047W,2.1531519906371804e-05
RXN-UPP3MT_2_c_FWD-YKR069W,2.2761744129231066e-08
RXN-UPP3S_c_FWD-YOR278W,2.1554281650501035e-05
RXN-GALUi_c_FWD-YKL035W,0.0
RXN-GALUi_c_REV-YKL035W,0.0
RXN-GALUi_c_FWD-YHL012W,0.3119288121823953
RXN-GALUi_c_REV-YHL012W,0.0
RXN-VALTA_c_FWD-YJR148W,0.0
RXN-VALTA_c_REV-YJR148W,0.0
RXN-VALTA_m_FWD-YHR208W,0.0
RXN-VALTA_m_REV-YHR208W,0.05314885844177486
RXN-XPPT_c_FWD-YJR133W,0.0
RXN-XYLTD_D_c_FWD-YLR070C,0.0
RXN-XYLR_c_FWD-YHR104W,0.0
RXN-XYLK_c_FWD-YGR194C,0.0
RXN-YUMPS_c_FWD-YPL212C,0.0
RXN-YUMPS_c_REV-YPL212C,0.0
RXN-YUMPS_c_FWD-YNL292W,0.0
RXN-YUMPS_c_REV-YNL292W,0.0
RXN-YUMPS_c_FWD-YGL063W,0.0
RXN-YUMPS_c_REV-YGL063W,0.0
RXN-YUMPS_c_FWD-YFL001W,0.0
RXN-YUMPS_c_REV-YFL001W,0.0
RXN-NTD9_c_FWD-YER037W,0.0
RXN-HCITS_m_FWD-YDL131W,0.04196925065847075
RXN-PYDXNK_c_FWD-YEL029C,0.0
RXN-KYNAT2_c_FWD-YJL060W,0.0
RXN-KYNAT2_c_REV-YJL060W,0.0
RXN-KYNIs_c_FWD-SPONT,0.0
RXN-QUILSYN_c_FWD-SPONT,0.0012699559252224342
RXN-ALCD2i2_c_FWD-YBR145W,0.0
RXN-ALCD2i2_c_FWD-YOL086C,0.0
RXN-ALDD2x_c_FWD-YMR170C,0.27187864834471
RXN-ALDD2x_c_FWD-YOR374W,0.0
RXN-TRPTA2_c_FWD-YHR137W,0.0
RXN-SBP_c_FWD-YKR043C,0.0
RXN-ICDHyi_m_FWD-YDL066W,0.20632786747853515
RXN-3OAR40_m_FWD-YKL055C,0.0
RXN-3OAR60_m_FWD-YKL055C,0.0
RXN-3OAR80_m_FWD-YKL055C,0.0
RXN-3HAD40_m_FWD-YHR067W,0.0
RXN-3HAD40_m_REV-YHR067W,0.0
RXN-3HAD60_m_FWD-YHR067W,0.0
RXN-3HAD60_m_REV-YHR067W,0.0
RXN-3HAD80_m_FWD-YHR067W,0.0
RXN-3HAD80_m_REV-YHR067W,0.0
RXN-EAR40y_m_FWD-YBR026C,0.0
RXN-EAR60y_m_FWD-YBR026C,0.0
RXN-EAR80y_m_FWD-YBR026C,0.0
RXN-3OACE200_rm_FWD-YCR034W,0.0009623888497924804
RXN-3OACE200_rm_FWD-YLR372W,0.0
RXN-3OACE220_rm_FWD-YCR034W,0.0009623888497924804
RXN-3OACE220_rm_FWD-YLR372W,0.0
RXN-3OACE240_rm_FWD-YLR372W,0.0
RXN-3OACE240_rm_FWD-YCR034W,0.0009623888497924804
RXN-3OACE260_rm_FWD-YLR372W,0.0004811944248962402
RXN-3OACR200_rm_FWD-YBR159W,0.0009623888497924804
