"rxn","flux","lb","ub"
"PROSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000128276697699,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000126284998,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000414061461,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000896819387,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.007076518668786,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130801002256,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.101809692793787,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000428853770,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",11.271442328667183,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",6.592771089012297,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000452107634,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000259416833,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000073651551,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.032196995507148,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",19.289062901428224,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",1.050666324795400,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000245062781,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YJR145C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000912497593,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.198970393785730,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000723347076,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000003567675,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",1.368235050559947,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000373581977,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000001672389338,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHyi_m_FWD-YDL066W",0.000000299930426,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000141185935,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283577,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000025494607,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000043189051,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000186633998,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.003786097280182,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.097464515979003,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000054066573,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000330017978,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",6.592771089012297,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000057713633,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000029549745,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000414061461,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000451432628,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000672553362,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000081710236,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000159770800291,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000015512384975,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000659160999,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000045615903,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000451432628,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000007524154,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000334349655,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000197544144,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000445439,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000029918623592,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000325446909,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000099175904,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.007076518668786,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000015512384975,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YGR254W",20.968320341393880,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.022880562843028,0.000000000000000,1000.000000000000100
"PROSYN-YGR254W",0.000010009427705,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000048629963,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.075183479035036,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000273996419,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.014324780807409,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438614,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000731119946766,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.026389530384608,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000458164244,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000035302479887,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000009902939138,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000245062781,0.000000000000000,1000.000000000000100
"RXN-ACALDt_c_e_REV-SPONT",0.841108742699081,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000106800078,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000115559209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000015512384975,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000132034848,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000010046288175,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000143608078,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.198970393785730,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000105018,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000010046288175,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.064234470121446,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000030998113,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000006829794,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YML056C",0.000000049666107,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000246846964,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000334349655,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000164790250,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.003806440751859,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000031456977966,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000225917266410,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000462111194,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000083292952,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.007076518668786,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000330017978,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000115559209,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000056693827,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000106800078,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_REV-YBR117C",1.393607304010096,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000239462678,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000115559209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000292578539,0.000000000000000,1000.000000000000100
"RXNADD-4HBZ2_FWD-SPONT",3.202635267542847,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000325446909,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000003747924721,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000096528426618,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000356637207,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000001347248,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000580285379,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000612196459,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.004518345328196,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.007076518668786,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000266452523,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.067110920203265,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000006400022,0.000000000000000,1000.000000000000100
"PROSYN-YBR218C",0.000000387282325,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000266703107,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000773277880,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000915009527,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002064061,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000019169518,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.014324780807409,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117833097,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000446382049,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000001237867392,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000195530223,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.014324780807409,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.063803699719996,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000306098229,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.000861858254395,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000214622143,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000068639346,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",3.291237607464411,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000030991504431,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000006135469,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003868915169860,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.003806440751859,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000001181168,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.037615158710471,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064061,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000027344602,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000790635670146,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000672553362,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001347248,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061405013461289,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000340797908465,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.259030754105017,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000113218188,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000110871953,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000363161434,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000270992298,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000002778048,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.008559052797104,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000202434513,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000115559209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000122112523,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.007926747731022,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000030998113,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000150573500973,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.003806440751859,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.008559052797104,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.008555782035619,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000787237751932,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.191308050285760,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000122401769,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000046971138,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.014324780807409,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000018499353,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000002369327072,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000004457019,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.748557191863936,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000045615903,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000305963857,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000001940156008,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000723347076,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000181580717,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000985515,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.113615973878372,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000396454174435,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000004753233,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000634925836017,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000010479882282,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000005585099278,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000353901913,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000064346664,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000247688708,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000004435036108,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000003567675,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000047228513,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000016088071103,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000178383659,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000047228513,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000413574631,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.019074122091169,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000005146461452,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000003197584018,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000000239579,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000395716625,0.000000000000000,1000.000000000000100
